,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5500,4.9800,3.0600,3.7500,3.7500,"4,876,000"
1,"Jan 01, 2022",6.9800,7.0800,3.6500,4.4200,4.4200,"5,565,400"
2,"Dec 01, 2021",10.0800,10.2800,6.7000,6.7000,6.7000,"10,065,300"
3,"Nov 01, 2021",11.4000,14.7000,9.5400,9.9900,9.9900,"16,686,400"
4,"Oct 01, 2021",11.0000,12.4300,10.1200,11.2500,11.2500,"18,623,000"
5,"Sep 01, 2021",15.7200,17.2100,9.7300,10.3100,10.3100,"21,210,400"
6,"Aug 01, 2021",11.1000,18.4100,10.5800,15.7100,15.7100,"72,912,500"
7,"Jul 01, 2021",14.0300,14.3800,8.5000,11.2100,11.2100,"46,349,600"
8,"Jun 01, 2021",11.7200,21.3600,10.8000,14.2600,14.2600,"102,073,700"
9,"May 01, 2021",23.3800,23.5500,11.5300,11.7400,11.7400,"23,781,800"
10,"Apr 01, 2021",32.9000,35.9000,17.5000,22.9800,22.9800,"45,281,700"
11,"Mar 01, 2021",37.8900,65.0000,29.0000,31.2000,31.2000,"68,153,100"
12,"Feb 01, 2021",15.1900,89.2000,13.6500,32.6900,32.6900,"48,380,700"
13,"Jan 01, 2021",5.7100,27.8200,5.2500,15.3800,15.3800,"209,081,200"
14,"Dec 01, 2020",2.9800,3.8400,2.6300,3.5400,3.5400,"15,422,800"
15,"Nov 01, 2020",2.1400,4.2800,2.1200,2.9500,2.9500,"23,965,000"
16,"Oct 19, 2020",1:10 Stock Split,,,,,
17,"Oct 01, 2020",3.1000,3.5000,2.0400,2.1900,2.1900,"18,568,720"
18,"Sep 01, 2020",4.7000,11.2000,3.0000,3.2000,3.2000,"9,025,000"
19,"Aug 01, 2020",7.4000,8.4000,3.8000,4.7000,4.7000,"1,126,250"
20,"Jul 01, 2020",8.5000,9.2000,6.7000,7.2000,7.2000,"2,727,500"
21,"Jun 01, 2020",5.8000,11.8000,5.5000,8.0000,8.0000,"5,953,950"
22,"May 01, 2020",5.4000,8.1000,5.1000,5.8000,5.8000,"403,150"
23,"Apr 01, 2020",4.8000,6.0000,3.9000,5.4000,5.4000,"120,560"
24,"Mar 01, 2020",8.0000,8.0000,3.5000,4.9000,4.9000,"228,010"
25,"Feb 01, 2020",9.3000,11.0000,6.6000,7.2000,7.2000,"216,200"
26,"Jan 01, 2020",9.1000,12.3000,9.1000,9.5000,9.5000,"337,110"
27,"Dec 01, 2019",9.5000,11.0000,8.6000,9.1000,9.1000,"62,430"
28,"Nov 01, 2019",9.5000,12.0000,8.2000,9.9000,9.9000,"153,120"
29,"Oct 01, 2019",9.5000,13.4000,8.8000,9.3000,9.3000,"359,800"
30,"Sep 01, 2019",10.4000,13.6000,9.5000,9.5000,9.5000,"552,340"
31,"Aug 01, 2019",11.4000,11.9000,8.8000,10.8000,10.8000,"125,550"
32,"Jul 01, 2019",13.0000,13.0000,8.9000,9.1000,9.1000,"143,310"
33,"Jun 01, 2019",12.8000,13.8000,11.3000,12.5000,12.5000,"238,330"
34,"May 01, 2019",16.8000,16.9000,12.1000,13.0000,13.0000,"197,330"
35,"Apr 01, 2019",19.2000,22.7000,15.5000,16.9000,16.9000,"672,180"
36,"Mar 01, 2019",14.8000,39.0000,14.7000,18.8000,18.8000,"4,129,650"
37,"Feb 01, 2019",13.1000,17.2000,11.4000,14.7000,14.7000,"198,430"
38,"Jan 01, 2019",9.6000,15.5000,9.5000,13.1000,13.1000,"297,550"
39,"Dec 01, 2018",14.8000,14.8000,7.8000,10.3000,10.3000,"185,170"
40,"Nov 01, 2018",18.5000,22.3000,13.0000,14.8000,14.8000,"373,450"
41,"Oct 01, 2018",15.1000,81.3000,11.9000,18.5000,18.5000,"2,643,570"
42,"Sep 01, 2018",11.1000,20.9000,10.6000,15.4000,15.4000,"1,451,860"
43,"Aug 01, 2018",10.0000,10.9000,8.3000,10.8000,10.8000,"67,020"
44,"Jul 01, 2018",10.5000,11.7000,9.5000,10.0000,10.0000,"132,400"
45,"Jun 01, 2018",11.2000,13.8000,10.1000,10.1000,10.1000,"244,880"
46,"May 09, 2018",1:3 Stock Split,,,,,
47,"May 01, 2018",11.1000,35.0000,9.5000,11.2000,11.2000,"1,278,653"
48,"Apr 01, 2018",15.0000,17.4000,10.5000,10.5000,10.5000,"146,096"
49,"Mar 01, 2018",19.5000,22.2000,13.5000,15.0000,15.0000,"129,226"
50,"Feb 01, 2018",30.3000,30.6000,19.2000,19.8000,19.8000,"259,269"
51,"Jan 01, 2018",19.5000,50.4000,16.5000,24.3000,24.3000,"1,645,657"
52,"Dec 01, 2017",22.5000,22.5000,18.9000,19.2000,19.2000,"50,714"
53,"Nov 01, 2017",27.0000,30.9000,20.1000,22.5000,22.5000,"130,570"
54,"Oct 01, 2017",28.8000,32.7000,26.7000,26.7000,26.7000,"28,173"
55,"Sep 01, 2017",28.5000,32.1000,27.0000,28.8000,28.8000,"19,998"
56,"Aug 01, 2017",34.5000,35.1000,28.5000,29.4000,29.4000,"12,665"
57,"Jul 01, 2017",33.9000,37.8000,30.0000,33.9000,33.9000,"17,892"
58,"Jun 01, 2017",28.8000,39.6000,26.7000,34.8000,34.8000,"34,530"
59,"May 01, 2017",31.5000,35.7000,26.4000,27.3000,27.3000,"20,526"
60,"Apr 01, 2017",31.2000,40.8000,27.6000,31.2000,31.2000,"33,699"
61,"Mar 01, 2017",31.5000,34.8000,30.0000,30.9000,30.9000,"17,699"
62,"Feb 01, 2017",32.1000,36.9000,29.1000,30.9000,30.9000,"30,624"
63,"Jan 01, 2017",37.5000,38.1000,28.2000,31.5000,31.5000,"29,738"
64,"Dec 01, 2016",43.5000,43.5000,36.9000,37.5000,37.5000,"16,661"
65,"Nov 01, 2016",48.0000,53.7000,36.0000,43.5000,43.5000,"29,657"
66,"Oct 01, 2016",54.6000,55.2000,45.6000,48.6000,48.6000,"6,362"
67,"Sep 01, 2016",55.5000,56.7000,48.9000,54.9000,54.9000,"7,642"
68,"Aug 01, 2016",64.5000,65.7000,45.6000,54.6000,54.6000,"19,401"
69,"Jul 01, 2016",51.3000,66.0000,42.9000,60.0000,60.0000,"18,979"
70,"Jun 01, 2016",63.3000,63.3000,50.1000,51.0000,51.0000,"10,858"
71,"May 01, 2016",70.5000,70.5000,56.1000,59.4000,59.4000,"14,201"
72,"Apr 01, 2016",74.7000,76.5000,66.9000,70.2000,70.2000,"18,405"
73,"Mar 01, 2016",65.7000,81.6000,63.3000,75.3000,75.3000,"24,671"
74,"Feb 01, 2016",63.9000,98.4000,50.4000,65.4000,65.4000,"42,470"
75,"Jan 01, 2016",88.5000,94.2000,60.0000,66.9000,66.9000,"46,500"
76,"Dec 01, 2015",117.0000,132.0000,85.2000,94.5000,94.5000,"280,892"
77,"Nov 01, 2015",44.4000,134.7000,44.4000,118.5000,118.5000,"328,613"
78,"Oct 01, 2015",33.0000,44.7000,27.0000,44.4000,44.4000,"40,796"
79,"Sep 01, 2015",36.6000,37.8000,32.7000,34.2000,34.2000,"31,752"
80,"Aug 01, 2015",38.7000,42.3000,35.4000,38.1000,38.1000,"37,504"
81,"Jul 01, 2015",40.8000,49.8000,35.7000,39.9000,39.9000,"32,423"
82,"Jun 01, 2015",49.2000,55.5000,38.7000,41.1000,41.1000,"39,819"
83,"May 01, 2015",41.7000,50.4000,36.6000,46.5000,46.5000,"25,940"
84,"Apr 01, 2015",37.8000,64.2000,36.3000,42.0000,42.0000,"41,955"
85,"Mar 01, 2015",51.0000,51.0000,32.7000,38.1000,38.1000,"25,989"
86,"Feb 01, 2015",45.0000,51.0000,42.0000,51.0000,51.0000,"13,249"
87,"Jan 01, 2015",45.9000,51.3000,39.0000,43.5000,43.5000,"17,332"
88,"Dec 01, 2014",62.1000,62.1000,45.6000,46.5000,46.5000,"23,960"
89,"Nov 01, 2014",60.6000,66.0000,57.9000,63.0000,63.0000,"20,521"
90,"Oct 01, 2014",75.3000,75.3000,58.8000,60.3000,60.3000,"31,572"
91,"Sep 01, 2014",96.0000,96.0000,74.4000,75.0000,75.0000,"88,310"
92,"Aug 01, 2014",91.2000,126.6000,76.8000,96.6000,96.6000,"272,320"
93,"Jul 01, 2014",68.4000,118.8000,68.1000,90.6000,90.6000,"92,351"
94,"Jun 01, 2014",70.8000,77.4000,63.0000,70.5000,70.5000,"20,766"
95,"May 01, 2014",77.4000,79.2000,66.0000,69.0000,69.0000,"15,781"
96,"Apr 01, 2014",75.0000,84.9000,69.0000,77.4000,77.4000,"21,796"
97,"Mar 01, 2014",81.0000,95.1000,71.4000,75.0000,75.0000,"83,221"
98,"Feb 01, 2014",64.5000,96.0000,62.7000,84.0000,84.0000,"106,060"
99,"Jan 01, 2014",66.0000,84.0000,63.9000,64.5000,64.5000,"51,039"
100,"Dec 01, 2013",76.8000,78.6000,62.4000,65.1000,65.1000,"25,393"
101,"Nov 01, 2013",79.2000,81.6000,73.5000,77.7000,77.7000,"17,844"
102,"Oct 01, 2013",69.0000,116.4000,68.7000,79.5000,79.5000,"109,334"
103,"Sep 01, 2013",92.1000,92.7000,66.9000,69.9000,69.9000,"33,516"
104,"Aug 01, 2013",102.0000,110.7000,87.6000,91.8000,91.8000,"37,474"
105,"Jul 01, 2013",109.5000,123.0000,88.5000,104.7000,104.7000,"39,160"
106,"Jun 01, 2013",94.5000,135.0000,94.5000,111.9000,111.9000,"36,807"
107,"May 01, 2013",85.2000,100.2000,82.8000,95.1000,95.1000,"35,969"
108,"Apr 01, 2013",78.3000,86.4000,72.0000,83.4000,83.4000,"48,414"
109,"Mar 01, 2013",83.4000,91.5000,75.9000,77.4000,77.4000,"49,290"
110,"Feb 01, 2013",86.4000,90.9000,82.5000,83.1000,83.1000,"19,447"
111,"Jan 01, 2013",90.0000,99.9000,83.7000,86.7000,86.7000,"50,665"
112,"Dec 01, 2012",91.5000,114.9000,87.0000,88.5000,88.5000,"21,510"
113,"Nov 01, 2012",112.5000,112.5000,81.3000,90.6000,90.6000,"15,592"
114,"Oct 01, 2012",142.2000,142.2000,108.0000,112.2000,112.2000,"23,265"
115,"Sep 01, 2012",139.2000,148.5000,138.0000,141.9000,141.9000,"5,241"
116,"Aug 01, 2012",135.3000,153.3000,132.0000,141.0000,141.0000,"6,407"
117,"Jul 01, 2012",164.7000,179.4000,131.4000,132.9000,132.9000,"9,341"
118,"Jun 01, 2012",152.4000,189.0000,147.9000,173.7000,173.7000,"23,873"
119,"May 01, 2012",171.3000,186.0000,123.0000,153.9000,153.9000,"13,526"
120,"Apr 01, 2012",174.0000,204.6000,165.3000,173.4000,173.4000,"14,686"
121,"Mar 01, 2012",211.2000,230.7000,160.5000,173.1000,173.1000,"23,434"
122,"Feb 01, 2012",206.7000,239.4000,204.0000,210.3000,210.3000,"12,451"
123,"Jan 01, 2012",219.0000,226.2000,200.7000,206.1000,206.1000,"16,043"
124,"Dec 01, 2011",177.0000,248.4000,176.4000,213.6000,213.6000,"55,701"
125,"Nov 01, 2011",158.1000,187.2000,125.1000,175.8000,175.8000,"20,179"
126,"Oct 01, 2011",106.5000,170.7000,87.0000,163.2000,163.2000,"51,217"
127,"Sep 01, 2011",143.7000,146.4000,104.4000,108.9000,108.9000,"32,391"
