,Date,Open,High,Low,Close,Adj Close,Volume
84,"Oct 01, 2016",18.15,18.57,17.15,17.20,14.18,"182,400"
85,"Sep 01, 2016",17.46,19.13,17.35,18.22,15.03,"329,200"
86,"Aug 30, 2016",0.16 Dividend,,,,,
87,"Aug 01, 2016",17.74,17.98,17.07,17.59,14.37,"274,500"
88,"Jul 01, 2016",15.87,18.63,15.73,17.74,14.50,"392,000"
89,"Jun 01, 2016",16.85,17.17,15.69,15.80,12.91,"1,380,600"
90,"May 27, 2016",0.16 Dividend,,,,,
91,"May 01, 2016",17.04,17.24,16.63,16.77,13.58,"144,300"
92,"Apr 01, 2016",16.30,17.20,16.10,17.10,13.84,"195,900"
93,"Mar 01, 2016",16.20,16.50,15.77,16.07,13.01,"222,800"
94,"Feb 26, 2016",0.16 Dividend,,,,,
95,"Feb 01, 2016",16.21,16.52,15.51,16.00,12.83,"369,500"
96,"Jan 01, 2016",16.35,17.75,15.65,16.35,13.11,"237,500"
97,"Dec 01, 2015",16.55,17.18,15.07,16.36,13.11,"481,000"
98,"Nov 27, 2015",0.16 Dividend,,,,,
99,"Nov 01, 2015",15.67,16.96,15.51,16.55,13.14,"86,300"
100,"Oct 01, 2015",16.21,16.22,15.27,15.97,12.68,"71,000"
101,"Sep 01, 2015",15.44,16.25,15.26,16.19,12.85,"101,600"
102,"Aug 28, 2015",0.16 Dividend,,,,,
103,"Aug 01, 2015",16.00,16.35,15.56,16.00,12.58,"45,000"
104,"Jul 01, 2015",16.25,16.40,15.94,16.01,12.58,"89,100"
105,"Jun 01, 2015",16.37,16.69,15.35,16.20,12.73,"174,800"
106,"May 28, 2015",0.16 Dividend,,,,,
107,"May 01, 2015",17.88,17.88,15.65,16.28,12.67,"56,700"
108,"Apr 01, 2015",15.20,16.18,15.01,16.18,12.59,"169,600"
109,"Mar 01, 2015",15.23,16.40,15.00,15.30,11.91,"170,000"
110,"Feb 26, 2015",0.16 Dividend,,,,,
111,"Feb 01, 2015",14.50,15.55,14.35,15.08,11.61,"138,100"
112,"Jan 01, 2015",14.94,15.07,13.95,14.45,11.13,"116,000"
113,"Dec 01, 2014",14.74,15.07,13.83,15.07,11.61,"178,500"
114,"Nov 26, 2014",0.16 Dividend,,,,,
115,"Nov 01, 2014",15.10,15.43,14.36,14.45,11.01,"96,500"
116,"Oct 01, 2014",15.00,15.33,14.60,15.00,11.43,"75,600"
117,"Sep 01, 2014",15.21,15.56,14.84,15.02,11.44,"134,900"
118,"Aug 28, 2014",0.16 Dividend,,,,,
119,"Aug 01, 2014",15.31,16.95,15.00,15.21,11.47,"164,600"
120,"Jul 01, 2014",16.11,17.14,15.21,15.21,11.47,"256,400"
121,"Jun 01, 2014",15.34,16.24,14.67,16.16,12.18,"1,765,100"
122,"May 29, 2014",0.16 Dividend,,,,,
123,"May 01, 2014",15.94,16.23,15.02,15.35,11.45,"322,400"
124,"Apr 01, 2014",17.32,18.89,15.72,16.00,11.94,"372,200"
125,"Mar 01, 2014",17.50,18.24,17.25,17.30,12.90,"329,500"
126,"Feb 27, 2014",0.16 Dividend,,,,,
127,"Feb 01, 2014",17.60,17.93,17.30,17.50,12.94,"278,600"
128,"Jan 01, 2014",17.88,17.98,17.27,17.61,13.02,"250,100"
129,"Dec 01, 2013",17.94,18.23,17.38,17.87,13.21,"498,300"
130,"Nov 27, 2013",0.16 Dividend,,,,,
131,"Nov 01, 2013",17.55,18.37,17.40,18.00,13.18,"1,148,900"
132,"Oct 01, 2013",19.52,20.90,18.17,20.15,14.76,"281,100"
133,"Sep 01, 2013",19.41,21.75,18.53,19.17,14.04,"219,200"
134,"Aug 29, 2013",0.16 Dividend,,,,,
135,"Aug 01, 2013",21.64,22.17,18.82,19.34,14.05,"225,900"
136,"Jul 01, 2013",22.30,27.65,20.65,21.85,15.87,"437,000"
137,"Jun 01, 2013",18.95,22.68,17.95,22.36,16.24,"924,300"
138,"May 30, 2013",0.16 Dividend,,,,,
139,"May 01, 2013",17.81,19.24,17.31,18.65,13.43,"103,700"
140,"Apr 01, 2013",16.30,18.64,16.25,17.97,12.94,"122,500"
141,"Mar 01, 2013",15.76,18.95,14.94,16.67,12.00,"53,200"
142,"Feb 27, 2013",0.16 Dividend,,,,,
143,"Feb 01, 2013",14.55,16.65,14.25,15.75,11.23,"42,800"
144,"Jan 01, 2013",13.85,14.77,13.65,14.55,10.37,"48,500"
145,"Dec 01, 2012",14.00,14.49,13.60,13.70,9.77,"49,600"
146,"Nov 29, 2012",0.16 Dividend,,,,,
147,"Nov 01, 2012",13.60,14.40,13.50,14.00,9.86,"40,800"
148,"Oct 01, 2012",13.11,14.19,13.10,13.73,9.67,"37,100"
149,"Sep 01, 2012",13.60,13.65,13.09,13.40,9.44,"30,700"
150,"Aug 30, 2012",0.16 Dividend,,,,,
151,"Aug 01, 2012",13.10,13.65,12.84,13.09,9.11,"37,000"
152,"Jul 01, 2012",13.33,13.75,13.00,13.10,9.12,"42,100"
153,"Jun 01, 2012",13.10,13.40,13.00,13.33,9.28,"21,500"
154,"May 30, 2012",0.16 Dividend,,,,,
155,"May 01, 2012",13.38,14.45,13.05,13.38,9.20,"21,400"
156,"Apr 01, 2012",13.00,14.49,12.80,13.38,9.20,"20,900"
157,"Mar 01, 2012",13.16,13.44,12.34,13.25,9.11,"32,700"
158,"Feb 28, 2012",0.16 Dividend,,,,,
159,"Feb 01, 2012",12.75,13.24,12.54,13.16,8.94,"34,000"
160,"Jan 01, 2012",12.92,12.98,12.34,12.75,8.66,"35,400"
161,"Dec 01, 2011",12.99,13.50,12.50,12.95,8.80,"32,600"
162,"Nov 29, 2011",0.16 Dividend,,,,,
163,"Nov 01, 2011",12.95,13.70,12.53,12.87,8.64,"32,500"
164,"Oct 01, 2011",13.47,13.55,12.22,12.86,8.63,"36,200"
165,"Sep 01, 2011",12.10,14.22,12.10,13.35,8.96,"86,800"
166,"Aug 30, 2011",0.16 Dividend,,,,,
167,"Aug 01, 2011",12.00,12.70,12.00,12.10,8.01,"32,100"
168,"Jul 01, 2011",12.00,12.25,11.85,12.25,8.11,"32,600"
169,"Jun 01, 2011",12.21,13.00,11.90,11.92,7.89,"34,400"
170,"May 27, 2011",0.16 Dividend,,,,,
171,"May 01, 2011",12.70,12.90,12.30,12.30,8.04,"29,100"
172,"Apr 01, 2011",11.70,13.00,11.70,12.95,8.46,"42,500"
173,"Mar 01, 2011",11.75,12.25,11.70,11.70,7.65,"57,900"
174,"Feb 25, 2011",0.16 Dividend,,,,,
175,"Feb 01, 2011",12.00,12.00,11.56,11.74,7.57,"52,300"
176,"Jan 01, 2011",11.90,12.24,11.75,12.00,7.74,"40,100"
177,"Dec 01, 2010",12.00,12.00,11.44,11.95,7.70,"56,700"
178,"Nov 29, 2010",0.16 Dividend,,,,,
179,"Nov 01, 2010",11.90,12.35,11.60,12.35,7.86,"37,500"
180,"Oct 01, 2010",11.70,11.96,11.20,11.90,7.57,"18,000"
181,"Sep 01, 2010",11.75,12.25,11.25,11.70,7.44,"29,100"
182,"Aug 30, 2010",0.16 Dividend,,,,,
183,"Aug 01, 2010",11.90,12.50,11.50,11.75,7.37,"33,500"
184,"Jul 01, 2010",11.95,12.00,11.30,11.90,7.47,"16,600"
185,"Jun 01, 2010",12.25,12.25,11.40,11.75,7.37,"26,600"
186,"May 27, 2010",0.16 Dividend,,,,,
187,"May 01, 2010",12.25,13.00,10.34,12.25,7.59,"33,100"
188,"Apr 01, 2010",11.75,12.50,11.70,11.90,7.37,"25,200"
189,"Mar 01, 2010",11.50,12.25,11.25,12.00,7.43,"20,100"
190,"Feb 26, 2010",0.16 Dividend,,,,,
191,"Feb 01, 2010",11.05,12.50,10.60,11.50,7.02,"16,100"
192,"Jan 01, 2010",10.50,12.25,10.50,11.50,7.02,"26,900"
193,"Dec 01, 2009",11.00,12.50,10.20,10.50,6.41,"35,600"
194,"Nov 27, 2009",0.16 Dividend,,,,,
195,"Nov 01, 2009",11.00,11.40,10.40,11.00,6.62,"33,600"
196,"Oct 01, 2009",11.00,11.00,10.35,10.75,6.47,"17,400"
197,"Sep 01, 2009",10.90,11.75,10.00,10.99,6.61,"18,600"
198,"Aug 28, 2009",0.16 Dividend,,,,,
199,"Aug 01, 2009",9.60,11.95,9.60,10.20,6.04,"18,000"
200,"Jul 01, 2009",9.85,10.00,9.30,9.75,5.78,"11,100"
201,"Jun 01, 2009",9.85,9.85,8.55,9.85,5.84,"30,600"
202,"May 28, 2009",0.16 Dividend,,,,,
203,"May 01, 2009",9.90,9.90,9.26,9.70,5.65,"19,800"
204,"Apr 01, 2009",9.00,9.90,8.75,9.90,5.77,"24,100"
205,"Mar 01, 2009",8.05,9.50,7.70,9.50,5.53,"36,900"
206,"Feb 26, 2009",0.16 Dividend,,,,,
207,"Feb 01, 2009",8.80,8.80,7.90,8.50,4.86,"10,800"
208,"Jan 01, 2009",9.15,9.45,8.55,8.80,5.03,"12,200"
209,"Dec 01, 2008",10.00,10.50,9.00,9.00,5.15,"29,000"
210,"Nov 26, 2008",0.16 Dividend,,,,,
211,"Nov 01, 2008",9.30,10.75,8.00,10.67,6.01,"38,600"
212,"Oct 01, 2008",9.50,10.05,8.75,9.75,5.49,"66,800"
213,"Sep 01, 2008",9.12,10.25,9.10,9.50,5.35,"59,700"
214,"Aug 28, 2008",0.16 Dividend,,,,,
215,"Aug 01, 2008",9.50,10.40,8.81,9.12,5.04,"132,200"
216,"Jul 01, 2008",9.50,11.50,8.05,9.25,5.12,"46,900"
217,"Jun 01, 2008",10.95,11.75,9.25,9.50,5.25,"31,800"
218,"May 29, 2008",0.16 Dividend,,,,,
219,"May 01, 2008",12.75,12.75,10.50,10.95,5.97,"53,900"
220,"Apr 01, 2008",13.00,13.25,12.23,12.75,6.95,"45,300"
221,"Mar 01, 2008",12.89,13.25,12.00,12.95,7.06,"21,300"
222,"Feb 28, 2008",0.16 Dividend,,,,,
223,"Feb 01, 2008",12.00,13.00,12.00,13.00,7.00,"8,800"
224,"Jan 01, 2008",11.25,12.75,11.25,12.64,6.80,"31,900"
225,"Dec 01, 2007",12.34,13.00,11.00,11.50,6.19,"27,300"
226,"Nov 29, 2007",0.155 Dividend,,,,,
227,"Nov 01, 2007",13.50,13.51,11.00,12.35,6.57,"23,200"
228,"Oct 01, 2007",14.00,14.00,12.80,13.48,7.17,"28,100"
229,"Sep 01, 2007",13.90,14.00,13.00,14.00,7.45,"13,200"
230,"Aug 30, 2007",0.155 Dividend,,,,,
231,"Aug 01, 2007",13.95,14.00,12.50,13.90,7.31,"127,000"
232,"Jul 01, 2007",14.00,14.50,12.50,12.50,6.57,"21,800"
233,"Jun 01, 2007",13.35,14.25,13.05,14.00,7.36,"48,900"
234,"May 30, 2007",0.155 Dividend,,,,,
235,"May 11, 2007",2:1 Stock Split,,,,,
236,"May 01, 2007",15.98,16.49,13.20,13.35,6.95,"47,500"
237,"Apr 01, 2007",17.00,17.00,15.50,15.98,8.31,"43,200"
238,"Mar 01, 2007",16.50,16.77,15.00,16.30,8.48,"54,200"
239,"Feb 27, 2007",0.155 Dividend,,,,,
240,"Feb 01, 2007",17.88,17.88,16.50,16.52,8.52,"15,400"
241,"Jan 01, 2007",18.00,18.48,17.88,17.88,9.22,"37,200"
242,"Dec 01, 2006",18.25,18.48,17.88,18.00,9.28,"103,800"
243,"Nov 29, 2006",0.15 Dividend,,,,,
244,"Nov 01, 2006",18.25,18.58,18.25,18.25,9.33,"1,200"
245,"Oct 01, 2006",18.25,18.65,18.25,18.25,9.33,"79,200"
246,"Sep 01, 2006",18.50,19.00,18.25,18.25,9.33,"8,800"
247,"Aug 30, 2006",0.15 Dividend,,,,,
248,"Aug 01, 2006",18.50,19.78,18.50,18.50,9.38,"47,400"
249,"Jul 01, 2006",18.25,18.75,18.13,18.75,9.51,"66,800"
250,"Jun 01, 2006",18.52,19.00,18.00,18.25,9.26,"135,400"
251,"May 30, 2006",0.3 Dividend,,,,,
252,"May 01, 2006",18.77,19.50,18.75,18.75,9.36,"41,200"
253,"Apr 01, 2006",18.75,19.00,18.50,18.77,9.37,"9,600"
254,"Mar 01, 2006",18.83,19.00,18.75,18.75,9.36,"28,000"
255,"Feb 27, 2006",0.15 Dividend,,,,,
256,"Feb 01, 2006",18.75,19.10,18.75,19.00,9.41,"62,600"
257,"Jan 01, 2006",18.75,19.00,18.63,18.75,9.29,"13,400"
258,"Dec 01, 2005",18.90,19.13,18.55,18.58,9.20,"44,000"
259,"Nov 29, 2005",0.145 Dividend,,,,,
260,"Nov 01, 2005",18.55,19.13,18.55,19.13,9.40,"19,400"
261,"Oct 01, 2005",18.75,19.00,18.38,18.55,9.12,"45,200"
262,"Sep 01, 2005",18.80,19.13,18.30,18.55,9.12,"49,200"
263,"Aug 30, 2005",0.145 Dividend,,,,,
264,"Aug 01, 2005",18.75,19.25,18.75,18.80,9.17,"30,200"
265,"Jul 01, 2005",19.13,19.25,18.75,18.75,9.15,"2,800"
266,"Jun 01, 2005",19.25,19.50,18.75,19.13,9.33,"16,400"
267,"May 27, 2005",0.145 Dividend,,,,,
268,"May 01, 2005",18.75,20.00,18.75,19.25,9.32,"15,600"
269,"Apr 01, 2005",19.00,20.00,18.63,18.88,9.14,"45,800"
270,"Mar 01, 2005",18.52,19.40,18.52,18.63,9.02,"20,200"
271,"Feb 25, 2005",0.145 Dividend,,,,,
272,"Feb 01, 2005",19.00,19.25,18.25,18.52,8.90,"33,000"
273,"Jan 01, 2005",19.40,22.50,19.00,19.13,9.19,"11,800"
274,"Dec 01, 2004",0.14 Dividend,,,,,
275,"Dec 01, 2004",19.32,19.40,18.63,19.40,9.25,"24,800"
276,"Nov 01, 2004",18.75,19.45,18.75,19.32,9.21,"15,800"
277,"Oct 01, 2004",18.53,19.36,18.50,18.75,8.94,"19,400"
278,"Sep 01, 2004",0.14 Dividend,,,,,
279,"Sep 01, 2004",18.58,20.00,18.50,18.75,8.87,"21,200"
280,"Aug 30, 2004",0.28 Dividend,,,,,
281,"Aug 01, 2004",20.00,20.00,18.13,18.58,8.66,"66,000"
282,"Jul 01, 2004",18.63,19.00,18.00,18.50,8.62,"52,400"
283,"Jun 01, 2004",18.00,19.00,17.67,19.00,8.86,"44,400"
284,"May 27, 2004",0.14 Dividend,,,,,
285,"May 03, 2004",2:1 Stock Split,,,,,
286,"May 01, 2004",18.75,19.50,18.13,18.25,8.44,"130,800"
287,"Apr 01, 2004",17.81,20.00,17.63,17.63,8.15,"70,000"
288,"Mar 01, 2004",18.06,18.06,17.38,17.81,8.24,"30,400"
289,"Feb 26, 2004",0.1375 Dividend,,,,,
290,"Feb 01, 2004",17.50,18.13,17.38,18.06,8.29,"12,400"
291,"Jan 01, 2004",17.69,18.00,17.26,17.50,8.03,"11,600"
292,"Dec 01, 2003",17.13,19.00,17.13,17.69,8.12,"16,000"
293,"Nov 26, 2003",0.1375 Dividend,,,,,
294,"Nov 01, 2003",17.50,17.75,17.13,17.13,7.80,"10,000"
295,"Oct 01, 2003",16.75,17.75,16.31,17.50,7.97,"11,200"
296,"Sep 01, 2003",16.31,21.25,16.31,16.75,7.63,"12,400"
297,"Aug 28, 2003",0.13125 Dividend,,,,,
298,"Aug 01, 2003",17.00,17.00,15.25,16.31,7.37,"15,600"
299,"Jul 01, 2003",14.75,16.25,14.50,15.75,7.11,"30,000"
300,"Jun 01, 2003",14.00,14.63,14.00,14.25,6.44,"18,400"
301,"May 29, 2003",0.13125 Dividend,,,,,
302,"May 01, 2003",13.19,13.75,13.19,13.75,6.15,"68,400"
303,"Apr 01, 2003",13.25,13.38,13.00,13.13,5.87,"18,800"
304,"Mar 01, 2003",12.87,13.56,12.69,13.25,5.93,"22,800"
305,"Feb 27, 2003",0.13125 Dividend,,,,,
306,"Feb 01, 2003",13.63,13.75,12.63,13.25,5.87,"16,400"
307,"Jan 01, 2003",12.38,13.75,12.38,13.63,6.04,"29,600"
308,"Dec 01, 2002",12.50,15.13,12.13,12.38,5.48,"13,200"
309,"Nov 27, 2002",0.13125 Dividend,,,,,
310,"Nov 01, 2002",11.76,13.00,11.76,12.50,5.48,"34,000"
311,"Oct 01, 2002",11.50,14.75,11.50,11.76,5.16,"74,400"
312,"Sep 01, 2002",11.50,15.00,10.94,11.25,4.93,"20,800"
313,"Aug 28, 2002",0.125 Dividend,,,,,
314,"Aug 01, 2002",10.94,11.06,10.88,11.06,4.79,"38,800"
315,"Jul 01, 2002",11.06,11.25,10.81,10.94,4.74,"48,000"
316,"Jun 01, 2002",11.00,11.25,10.69,11.06,4.79,"15,600"
317,"May 30, 2002",0.125 Dividend,,,,,
318,"May 01, 2002",10.70,11.00,10.70,11.00,4.71,"100,800"
319,"Apr 01, 2002",10.99,10.99,10.63,10.70,4.58,"20,800"
320,"Mar 01, 2002",10.39,11.00,10.39,10.99,4.71,"18,800"
321,"Feb 27, 2002",0.125 Dividend,,,,,
322,"Feb 01, 2002",10.00,10.69,10.00,10.64,4.50,"7,200"
323,"Jan 01, 2002",10.27,10.75,9.75,10.00,4.23,"352,000"
324,"Dec 01, 2001",10.19,10.63,10.00,10.27,4.35,"19,200"
325,"Nov 28, 2001",0.125 Dividend,,,,,
326,"Nov 01, 2001",10.50,10.50,9.94,10.19,4.26,"36,000"
327,"Oct 01, 2001",9.94,10.50,9.88,10.50,4.39,"21,600"
328,"Sep 01, 2001",10.25,10.25,9.88,9.94,4.16,"22,400"
329,"Aug 30, 2001",0.1125 Dividend,,,,,
330,"Aug 01, 2001",9.63,10.25,9.63,10.25,4.24,"28,000"
331,"Jul 01, 2001",10.00,10.13,9.50,9.63,3.98,"22,400"
332,"Jun 01, 2001",0.1125 Dividend,,,,,
333,"Jun 01, 2001",10.00,10.38,9.38,10.00,4.09,"36,400"
334,"May 01, 2001",8.56,10.50,8.50,10.00,4.09,"88,000"
335,"Apr 01, 2001",8.59,9.00,8.25,8.56,3.50,"30,000"
336,"Mar 01, 2001",8.88,9.25,8.13,8.59,3.52,"56,000"
337,"Feb 27, 2001",0.1125 Dividend,,,,,
338,"Feb 01, 2001",9.47,9.47,8.50,8.63,3.48,"11,200"
339,"Jan 01, 2001",9.00,9.47,8.69,9.47,3.82,"52,800"
340,"Dec 13, 2000",0.225 Dividend,,,,,
341,"Dec 01, 2000",10.00,10.00,8.38,9.00,3.55,"71,600"
342,"Nov 01, 2000",9.25,10.00,8.50,10.00,3.94,"14,400"
343,"Oct 01, 2000",9.75,9.75,9.00,9.25,3.65,"21,600"
344,"Sep 01, 2000",9.50,9.75,9.25,9.75,3.84,"1,200"
345,"Aug 30, 2000",0.3 Dividend,,,,,
346,"Aug 01, 2000",10.00,10.50,9.25,9.50,3.63,"37,600"
347,"Jul 01, 2000",10.00,10.50,10.00,10.00,3.82,"20,800"
348,"Jun 01, 2000",10.00,10.50,10.00,10.00,3.82,"15,200"
349,"May 30, 2000",0.3 Dividend,,,,,
350,"May 01, 2000",11.25,11.31,10.00,10.00,3.72,"32,800"
351,"Apr 01, 2000",10.75,11.25,10.34,11.25,4.18,"22,400"
352,"Mar 01, 2000",15.00,15.00,10.00,10.75,4.00,"21,200"
353,"Feb 28, 2000",0.3 Dividend,,,,,
354,"Feb 01, 2000",16.75,16.75,14.00,15.13,5.51,"17,200"
355,"Jan 01, 2000",17.50,17.50,16.75,16.75,6.10,"8,800"
356,"Dec 01, 1999",18.25,19.50,17.50,18.38,6.69,"129,600"
357,"Nov 01, 1999",19.50,19.50,17.50,17.50,6.37,"16,000"
358,"Oct 01, 1999",19.25,19.50,18.91,19.50,7.10,"10,400"
