,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.21,108.85,95.23,101.10,101.10,"4,499,300"
1,"Jan 01, 2022",119.38,126.28,103.40,113.16,113.16,"4,696,700"
2,"Dec 01, 2021",111.95,122.47,111.95,118.47,118.47,"3,669,400"
3,"Nov 01, 2021",96.30,122.53,96.30,110.56,110.56,"3,466,800"
4,"Oct 01, 2021",103.26,105.84,94.37,96.00,96.00,"3,034,700"
5,"Sep 01, 2021",103.24,109.56,101.00,102.51,102.51,"2,987,400"
6,"Aug 01, 2021",94.82,105.28,89.40,103.02,103.02,"3,549,400"
7,"Jul 01, 2021",96.57,96.57,88.29,94.52,94.52,"2,441,100"
8,"Jun 01, 2021",90.17,97.04,89.48,95.87,95.87,"3,255,400"
9,"May 01, 2021",86.48,90.13,77.30,89.69,89.69,"3,734,600"
10,"Apr 01, 2021",90.93,93.49,85.48,85.62,85.62,"2,348,800"
11,"Mar 01, 2021",90.10,94.25,83.66,90.39,90.39,"4,224,700"
12,"Feb 01, 2021",79.59,90.61,78.83,88.33,88.33,"3,375,100"
13,"Jan 01, 2021",78.12,87.28,75.72,78.94,78.94,"3,046,300"
14,"Dec 01, 2020",68.99,78.47,67.74,77.59,77.59,"4,024,800"
15,"Nov 01, 2020",60.35,71.36,59.78,68.31,68.31,"3,628,400"
16,"Oct 01, 2020",63.53,65.89,59.45,60.02,60.02,"3,538,000"
17,"Sep 01, 2020",69.00,69.18,58.85,63.03,63.03,"6,154,500"
18,"Aug 01, 2020",72.63,76.85,67.74,69.78,69.78,"6,092,700"
19,"Jul 01, 2020",62.55,72.71,60.97,72.63,72.63,"4,964,300"
20,"Jun 01, 2020",64.15,68.22,57.56,62.42,62.42,"7,912,600"
21,"May 01, 2020",60.82,65.53,54.38,63.94,63.94,"5,718,000"
22,"Apr 01, 2020",52.51,67.31,51.30,62.75,62.75,"5,380,900"
23,"Mar 01, 2020",55.73,60.59,44.00,54.56,54.56,"9,573,900"
24,"Feb 01, 2020",63.31,71.22,52.00,55.12,55.12,"5,417,900"
25,"Jan 01, 2020",65.94,68.34,63.04,63.04,63.04,"4,762,300"
26,"Dec 01, 2019",60.57,65.89,57.27,64.84,64.84,"5,001,800"
27,"Nov 01, 2019",56.50,61.75,55.53,60.49,60.49,"5,788,100"
28,"Oct 01, 2019",52.76,56.28,48.39,56.23,56.23,"5,732,200"
29,"Sep 01, 2019",49.97,56.61,49.02,52.30,52.30,"6,878,500"
30,"Aug 01, 2019",53.94,57.01,45.50,50.49,50.49,"11,537,700"
31,"Jul 01, 2019",51.80,55.11,49.82,53.68,53.68,"5,173,300"
32,"Jun 01, 2019",42.89,50.59,42.42,49.67,49.67,"9,402,800"
33,"May 01, 2019",60.68,62.31,42.33,42.64,42.64,"11,375,500"
34,"Apr 01, 2019",52.86,61.58,52.30,60.52,60.52,"6,453,600"
