,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.39,52.58,48.47,50.92,50.92,"2,791,700"
1,"Jan 01, 2022",57.41,58.20,47.93,50.75,50.75,"4,599,900"
2,"Dec 27, 2021",0.345 Dividend,,,,,
3,"Dec 01, 2021",53.12,57.65,51.50,57.27,56.91,"5,913,800"
4,"Nov 01, 2021",54.46,55.91,51.30,51.98,51.66,"4,123,300"
5,"Oct 08, 2021",0.345 Dividend,,,,,
6,"Oct 01, 2021",52.65,55.45,51.14,54.17,53.48,"6,542,400"
7,"Sep 01, 2021",58.05,59.87,52.14,52.21,51.55,"4,486,600"
8,"Aug 01, 2021",59.23,59.68,56.20,58.10,57.36,"3,426,700"
9,"Jul 02, 2021",0.345 Dividend,,,,,
10,"Jul 01, 2021",60.58,60.77,54.32,58.78,57.70,"5,295,100"
11,"Jun 01, 2021",63.57,66.04,52.56,60.18,59.08,"19,572,400"
12,"May 01, 2021",57.34,63.78,57.34,63.38,62.22,"5,932,100"
13,"Apr 05, 2021",0.3425 Dividend,,,,,
14,"Apr 01, 2021",53.87,58.79,53.36,56.94,55.55,"7,779,400"
15,"Mar 01, 2021",53.10,56.28,48.46,54.20,52.88,"11,424,600"
16,"Feb 01, 2021",46.30,55.54,45.32,52.68,51.39,"4,887,700"
17,"Jan 01, 2021",46.02,49.97,44.85,45.61,44.50,"5,476,200"
18,"Dec 29, 2020",0.343 Dividend,,,,,
19,"Dec 01, 2020",35.03,46.93,34.20,45.66,44.21,"7,258,800"
20,"Nov 01, 2020",31.21,36.14,30.93,34.54,33.44,"3,981,000"
21,"Oct 05, 2020",0.3425 Dividend,,,,,
22,"Oct 01, 2020",31.63,33.35,30.00,30.96,29.67,"8,065,700"
23,"Sep 01, 2020",31.44,34.60,30.60,31.71,30.38,"7,012,500"
24,"Aug 01, 2020",34.28,36.06,31.65,31.65,30.33,"4,876,500"
25,"Jul 06, 2020",0.3425 Dividend,,,,,
