,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.47,36.42,34.29,34.90,34.90,"133,000"
1,"Jan 01, 2022",36.80,37.45,34.16,35.77,35.77,"165,900"
2,"Dec 01, 2021",35.16,38.28,34.27,37.65,37.65,"220,300"
3,"Nov 01, 2021",40.43,42.00,33.36,34.25,34.25,"210,400"
4,"Oct 01, 2021",37.10,43.38,37.10,40.51,40.51,"185,100"
5,"Sep 01, 2021",38.01,39.21,35.69,37.19,37.19,"202,000"
6,"Aug 01, 2021",41.70,42.20,36.80,37.65,37.65,"236,500"
7,"Jul 01, 2021",42.86,43.81,41.25,41.60,41.60,"160,200"
8,"Jun 01, 2021",44.81,45.91,41.01,42.86,42.86,"219,100"
9,"May 01, 2021",40.01,46.88,40.01,44.35,44.35,"221,000"
10,"Apr 01, 2021",42.89,45.60,42.01,42.82,42.82,"136,900"
11,"Mar 01, 2021",33.43,47.78,32.37,43.46,43.46,"522,800"
12,"Feb 01, 2021",28.40,35.91,27.55,32.30,32.30,"194,300"
13,"Jan 01, 2021",30.50,37.24,26.32,27.72,27.72,"387,400"
14,"Dec 01, 2020",32.92,40.91,29.55,30.46,30.46,"377,500"
15,"Nov 01, 2020",21.55,32.99,21.55,32.21,32.21,"212,700"
16,"Oct 01, 2020",18.36,23.46,18.15,21.21,21.21,"236,000"
17,"Sep 01, 2020",21.44,22.71,18.30,18.45,18.45,"190,800"
18,"Aug 01, 2020",19.88,28.10,18.33,21.38,21.38,"284,300"
19,"Jul 01, 2020",24.27,24.55,19.41,19.50,19.50,"242,000"
20,"Jun 01, 2020",20.70,33.76,19.86,24.28,24.28,"506,400"
21,"May 01, 2020",20.10,24.49,14.11,21.08,21.08,"358,200"
22,"Apr 01, 2020",25.53,25.67,17.51,20.01,20.01,"269,700"
23,"Mar 01, 2020",56.51,56.51,16.07,26.60,26.60,"465,800"
24,"Feb 01, 2020",59.73,61.50,55.74,56.70,56.70,"139,200"
25,"Jan 01, 2020",59.46,61.97,58.27,59.30,59.30,"125,700"
26,"Dec 01, 2019",60.60,62.41,58.26,58.91,58.91,"162,100"
27,"Nov 01, 2019",54.98,63.49,54.98,60.00,60.00,"144,700"
28,"Oct 01, 2019",55.20,57.72,53.55,54.51,54.51,"162,100"
29,"Sep 01, 2019",61.85,74.46,54.51,55.38,55.38,"309,100"
30,"Aug 01, 2019",62.19,63.05,56.88,61.77,61.77,"178,400"
31,"Jul 01, 2019",58.88,64.96,57.39,62.25,62.25,"192,000"
32,"Jun 01, 2019",50.02,59.06,49.75,58.32,58.32,"251,700"
33,"May 01, 2019",48.90,58.00,48.85,49.80,49.80,"252,100"
34,"Apr 01, 2019",42.44,49.84,41.15,49.72,49.72,"217,800"
35,"Mar 01, 2019",42.52,42.95,37.02,42.39,42.39,"248,600"
36,"Feb 01, 2019",38.07,44.65,37.79,42.06,42.06,"137,200"
37,"Jan 01, 2019",34.44,39.16,33.60,38.28,38.28,"143,300"
38,"Dec 01, 2018",37.31,38.65,31.80,34.60,34.60,"153,700"
39,"Nov 01, 2018",34.11,39.95,34.11,36.84,36.84,"134,400"
40,"Oct 01, 2018",34.53,35.83,34.26,34.62,34.62,"176,500"
41,"Sep 01, 2018",34.13,35.90,33.64,34.51,34.51,"171,800"
42,"Aug 01, 2018",31.40,35.30,30.81,34.28,34.28,"244,800"
43,"Jul 01, 2018",31.85,33.45,30.81,31.22,31.22,"251,500"
44,"Jun 01, 2018",32.31,32.70,30.82,31.59,31.59,"328,500"
45,"May 01, 2018",32.67,35.52,31.13,31.89,31.89,"496,000"
46,"Apr 01, 2018",33.95,36.70,30.06,32.68,32.68,"422,200"
47,"Mar 01, 2018",27.44,35.33,27.04,34.28,34.28,"348,800"
48,"Feb 01, 2018",27.10,27.60,26.61,27.30,27.30,"140,300"
49,"Jan 01, 2018",25.00,27.14,25.00,27.00,27.00,"249,800"
50,"Dec 01, 2017",26.28,26.70,22.51,24.97,24.97,"265,700"
51,"Nov 01, 2017",25.15,26.82,24.50,26.24,26.24,"197,000"
52,"Oct 01, 2017",24.67,25.76,24.45,25.09,25.09,"132,400"
53,"Sep 01, 2017",23.77,24.96,23.36,24.59,24.59,"216,500"
54,"Aug 01, 2017",25.25,26.67,23.26,23.80,23.80,"301,900"
55,"Jul 01, 2017",26.84,27.43,24.25,25.28,25.28,"242,400"
56,"Jun 01, 2017",26.14,27.58,24.74,26.73,26.73,"498,100"
57,"May 01, 2017",22.58,26.75,22.58,26.12,26.12,"410,800"
58,"Apr 01, 2017",22.35,23.30,21.54,22.71,22.71,"385,600"
59,"Mar 01, 2017",25.23,26.80,21.10,22.35,22.35,"914,800"
60,"Feb 01, 2017",25.50,26.94,24.83,25.42,25.42,"505,100"
61,"Jan 01, 2017",25.00,28.06,24.55,25.48,25.48,"664,700"
62,"Dec 01, 2016",27.00,27.00,23.33,25.58,25.58,"644,800"
63,"Nov 01, 2016",26.40,27.47,23.84,26.79,26.79,"427,800"
64,"Oct 01, 2016",23.68,27.39,22.89,26.61,26.61,"413,200"
65,"Sep 01, 2016",25.36,26.36,21.63,23.77,23.77,"939,100"
66,"Aug 01, 2016",27.28,27.51,23.01,25.59,25.59,"331,100"
67,"Jul 01, 2016",22.11,27.49,22.11,27.00,27.00,"378,800"
68,"Jun 01, 2016",23.97,25.53,21.65,22.23,22.23,"943,800"
69,"May 01, 2016",24.41,24.93,22.04,24.46,24.46,"484,700"
70,"Apr 01, 2016",21.60,25.67,21.38,24.18,24.18,"488,200"
71,"Mar 01, 2016",20.00,22.35,19.47,21.59,21.59,"223,300"
72,"Feb 01, 2016",17.64,20.00,17.43,19.88,19.88,"158,700"
73,"Jan 01, 2016",19.94,21.00,17.51,17.71,17.71,"443,600"
74,"Dec 01, 2015",17.48,20.70,17.04,20.10,20.10,"238,100"
75,"Nov 01, 2015",15.57,17.51,15.48,17.49,17.49,"206,500"
76,"Oct 01, 2015",16.24,16.51,15.16,15.60,15.60,"223,800"
77,"Sep 01, 2015",16.70,17.23,16.07,16.26,16.26,"226,500"
78,"Aug 01, 2015",16.70,17.23,15.11,16.75,16.75,"357,100"
79,"Jul 01, 2015",18.43,18.62,16.67,16.68,16.68,"259,900"
80,"Jun 01, 2015",18.26,19.10,18.20,18.37,18.37,"232,000"
81,"May 01, 2015",18.67,19.29,18.16,18.30,18.30,"241,800"
82,"Apr 01, 2015",18.59,19.50,18.05,19.00,19.00,"289,300"
83,"Mar 01, 2015",21.30,21.40,17.89,18.58,18.58,"565,000"
84,"Feb 01, 2015",20.58,21.42,20.51,21.34,21.34,"134,700"
85,"Jan 01, 2015",21.93,21.95,20.66,20.66,20.66,"159,400"
86,"Dec 01, 2014",21.66,22.10,21.30,21.90,21.90,"257,200"
87,"Nov 01, 2014",22.52,22.74,20.89,21.79,21.79,"263,000"
88,"Oct 01, 2014",20.51,22.91,19.56,22.81,22.81,"283,900"
89,"Sep 01, 2014",21.10,22.47,20.36,20.52,20.52,"334,400"
90,"Aug 01, 2014",22.85,23.50,20.39,21.18,21.18,"514,600"
91,"Jul 01, 2014",24.50,24.89,22.64,22.78,22.78,"781,200"
92,"Jun 01, 2014",18.38,26.19,18.18,24.52,24.52,"1,289,400"
93,"May 01, 2014",20.16,20.40,18.31,18.38,18.38,"538,100"
94,"Apr 01, 2014",20.57,20.74,19.60,20.16,20.16,"413,300"
95,"Mar 01, 2014",17.90,20.73,17.89,20.47,20.47,"551,300"
96,"Feb 01, 2014",17.04,18.00,16.62,17.90,17.90,"139,800"
97,"Jan 01, 2014",17.39,17.48,16.02,16.93,16.93,"248,000"
98,"Dec 01, 2013",18.24,18.24,15.66,17.36,17.36,"311,300"
99,"Nov 01, 2013",17.49,18.24,17.30,18.23,18.23,"452,100"
100,"Oct 01, 2013",15.91,17.54,15.70,17.43,17.43,"453,600"
101,"Sep 01, 2013",14.20,15.98,13.90,15.73,15.73,"389,000"
102,"Aug 01, 2013",14.26,14.54,13.80,14.04,14.04,"172,900"
103,"Jul 01, 2013",13.50,14.96,13.50,14.24,14.24,"389,000"
104,"Jun 01, 2013",13.16,13.53,11.70,13.51,13.51,"1,237,500"
105,"May 01, 2013",14.17,14.71,13.08,13.25,13.25,"347,600"
106,"Apr 01, 2013",15.00,15.40,13.56,14.19,14.19,"322,400"
107,"Mar 01, 2013",15.00,16.28,15.00,15.12,15.12,"206,600"
108,"Feb 01, 2013",14.80,15.24,14.52,15.01,15.01,"150,300"
109,"Jan 01, 2013",14.74,14.84,14.45,14.73,14.73,"205,700"
110,"Dec 01, 2012",14.37,14.54,13.55,14.31,14.31,"319,600"
111,"Nov 01, 2012",14.25,14.74,13.20,14.33,14.33,"345,700"
112,"Oct 01, 2012",12.48,14.25,12.31,14.22,14.22,"563,900"
113,"Sep 01, 2012",12.42,12.75,12.06,12.34,12.34,"241,700"
114,"Aug 01, 2012",12.53,12.82,11.31,12.38,12.38,"156,700"
115,"Jul 01, 2012",12.42,13.44,12.25,12.54,12.54,"306,500"
116,"Jun 01, 2012",12.62,12.93,11.56,12.32,12.32,"1,123,600"
117,"May 01, 2012",13.05,13.05,12.51,12.74,12.74,"260,300"
118,"Apr 01, 2012",13.07,13.19,12.44,13.05,13.05,"283,300"
119,"Mar 01, 2012",14.48,14.79,12.75,13.01,13.01,"249,300"
120,"Feb 01, 2012",13.66,14.82,13.35,14.47,14.47,"147,700"
121,"Jan 01, 2012",12.08,13.83,11.88,13.55,13.55,"303,800"
122,"Dec 01, 2011",11.36,12.19,10.75,11.95,11.95,"103,900"
123,"Nov 01, 2011",11.21,12.06,11.21,11.64,11.64,"33,500"
124,"Oct 01, 2011",11.25,11.63,9.91,11.60,11.60,"103,300"
125,"Sep 01, 2011",12.42,12.99,11.00,11.29,11.29,"108,600"
126,"Aug 01, 2011",13.24,13.43,12.01,12.55,12.55,"187,500"
127,"Jul 01, 2011",13.23,14.00,13.01,13.33,13.33,"104,800"
128,"Jun 01, 2011",12.85,13.44,12.65,13.40,13.40,"217,900"
129,"May 01, 2011",13.01,13.34,12.84,12.84,12.84,"123,500"
130,"Apr 01, 2011",12.55,13.69,12.55,13.13,13.13,"207,100"
131,"Mar 01, 2011",13.25,13.53,12.15,12.64,12.64,"342,000"
132,"Feb 01, 2011",13.30,13.84,13.00,13.18,13.18,"132,100"
133,"Jan 01, 2011",12.85,14.20,12.85,13.22,13.22,"255,500"
134,"Dec 01, 2010",13.12,13.54,12.70,13.03,13.03,"396,200"
135,"Nov 01, 2010",12.23,13.53,12.15,13.11,13.11,"299,600"
136,"Oct 01, 2010",10.06,12.43,9.87,12.27,12.27,"191,000"
137,"Sep 01, 2010",9.95,10.33,9.42,10.06,10.06,"341,400"
138,"Aug 01, 2010",9.74,11.22,9.03,9.95,9.95,"478,100"
139,"Jul 01, 2010",9.08,9.88,8.12,9.53,9.53,"513,700"
140,"Jun 01, 2010",11.01,11.73,9.22,9.22,9.22,"1,108,500"
141,"May 01, 2010",14.07,14.51,10.28,11.00,11.00,"512,000"
142,"Apr 01, 2010",15.75,15.75,13.68,14.04,14.04,"417,300"
143,"Mar 01, 2010",17.00,17.61,14.01,15.78,15.78,"544,700"
144,"Feb 01, 2010",16.50,17.24,14.87,17.01,17.01,"314,700"
145,"Jan 01, 2010",14.98,17.05,13.80,16.49,16.49,"425,000"
146,"Dec 01, 2009",13.93,15.20,13.05,15.00,15.00,"524,000"
147,"Nov 01, 2009",12.76,14.05,12.17,14.05,14.05,"349,400"
148,"Oct 01, 2009",13.54,13.86,11.03,12.73,12.73,"453,200"
149,"Sep 01, 2009",11.98,13.87,10.50,13.67,13.67,"623,100"
150,"Aug 01, 2009",14.69,14.98,11.76,12.09,12.09,"511,800"
151,"Jul 01, 2009",13.13,14.76,12.85,14.45,14.45,"627,500"
152,"Jun 01, 2009",13.23,13.42,11.54,13.12,13.12,"1,080,500"
153,"May 01, 2009",11.53,15.39,10.75,13.53,13.53,"363,600"
154,"Apr 01, 2009",10.05,11.84,9.92,11.40,11.40,"336,900"
155,"Mar 01, 2009",8.67,10.58,7.25,10.58,10.58,"162,400"
156,"Feb 01, 2009",9.41,10.05,7.41,8.71,8.71,"210,300"
157,"Jan 01, 2009",9.41,9.88,8.45,9.44,9.44,"186,500"
158,"Dec 01, 2008",9.00,9.73,7.76,9.27,9.27,"166,200"
159,"Nov 01, 2008",12.69,13.40,7.83,8.96,8.96,"232,100"
160,"Oct 01, 2008",11.17,13.24,10.05,12.74,12.74,"293,700"
161,"Sep 01, 2008",12.49,12.88,10.81,11.17,11.17,"199,900"
162,"Aug 01, 2008",9.30,12.50,8.45,12.38,12.38,"290,200"
163,"Jul 01, 2008",10.53,10.76,9.07,9.30,9.30,"195,200"
164,"Jun 01, 2008",11.14,11.49,9.94,10.68,10.68,"259,400"
165,"May 01, 2008",12.22,12.84,10.51,11.01,11.01,"372,300"
166,"Apr 01, 2008",12.52,13.67,12.23,12.23,12.23,"279,600"
167,"Mar 01, 2008",12.39,14.00,11.61,12.57,12.57,"295,400"
168,"Feb 01, 2008",13.65,14.38,12.40,12.40,12.40,"172,200"
169,"Jan 01, 2008",12.74,13.64,11.60,13.63,13.63,"251,100"
170,"Dec 01, 2007",12.75,13.00,10.83,12.54,12.54,"253,700"
171,"Nov 01, 2007",15.02,15.30,12.76,13.10,13.10,"422,300"
172,"Oct 01, 2007",14.94,16.50,14.30,15.18,15.18,"228,700"
173,"Sep 01, 2007",13.10,14.94,13.10,14.84,14.84,"229,200"
174,"Aug 01, 2007",12.50,13.98,11.00,12.90,12.90,"349,500"
175,"Jul 01, 2007",11.83,14.73,11.63,12.59,12.59,"343,000"
176,"Jun 01, 2007",11.24,11.90,10.90,11.62,11.62,"276,000"
177,"May 01, 2007",10.50,12.23,10.50,11.12,11.12,"189,300"
178,"Apr 01, 2007",10.20,11.15,10.00,10.54,10.54,"439,300"
179,"Mar 01, 2007",10.65,10.95,10.00,10.31,10.31,"96,100"
180,"Feb 01, 2007",10.34,10.69,10.15,10.50,10.50,"124,100"
181,"Jan 01, 2007",10.57,10.70,10.06,10.18,10.18,"152,000"
182,"Dec 01, 2006",10.13,10.47,9.65,10.32,10.32,"222,700"
183,"Nov 01, 2006",10.62,10.93,9.25,10.00,10.00,"102,200"
184,"Oct 01, 2006",9.25,10.81,9.10,10.71,10.71,"244,300"
185,"Sep 01, 2006",7.99,9.29,7.99,9.20,9.20,"375,700"
186,"Aug 01, 2006",9.32,9.32,7.41,8.17,8.17,"54,900"
187,"Jul 01, 2006",9.42,9.91,8.30,9.33,9.33,"36,400"
188,"Jun 01, 2006",8.70,9.50,8.42,9.42,9.42,"92,600"
189,"May 01, 2006",10.10,10.24,8.51,8.60,8.60,"80,700"
190,"Apr 01, 2006",11.20,11.30,9.70,10.05,10.05,"153,100"
191,"Mar 01, 2006",9.33,11.20,9.33,11.20,11.20,"117,200"
192,"Feb 01, 2006",9.00,9.94,8.62,9.51,9.51,"36,000"
193,"Jan 01, 2006",8.50,9.75,8.01,9.33,9.33,"87,100"
194,"Dec 01, 2005",8.00,8.79,7.31,8.15,8.15,"94,100"
195,"Nov 01, 2005",8.82,9.75,6.70,8.80,8.80,"189,700"
196,"Oct 01, 2005",10.20,10.24,8.50,8.82,8.82,"111,800"
197,"Sep 01, 2005",9.30,10.78,8.64,10.20,10.20,"132,900"
198,"Aug 01, 2005",8.65,10.84,8.40,9.20,9.20,"184,900"
199,"Jul 01, 2005",8.00,9.00,7.96,8.69,8.69,"157,400"
200,"Jun 01, 2005",8.15,8.50,7.59,8.00,8.00,"136,200"
201,"May 01, 2005",8.50,9.00,8.15,8.15,8.15,"124,500"
202,"Apr 01, 2005",8.48,8.85,8.25,8.50,8.50,"141,000"
203,"Mar 01, 2005",8.40,8.83,8.01,8.48,8.48,"82,300"
204,"Feb 01, 2005",8.00,8.98,7.81,8.40,8.40,"155,500"
205,"Jan 01, 2005",8.00,8.34,7.30,7.98,7.98,"75,700"
206,"Dec 01, 2004",8.90,8.90,7.50,7.80,7.80,"157,400"
207,"Nov 01, 2004",8.16,9.10,7.11,8.90,8.90,"97,700"
208,"Oct 01, 2004",7.70,8.16,7.30,7.50,7.50,"73,800"
209,"Sep 01, 2004",7.83,8.99,6.40,7.70,7.70,"133,700"
210,"Aug 01, 2004",7.81,8.41,6.36,7.39,7.39,"135,400"
211,"Jul 01, 2004",8.25,8.54,7.65,7.79,7.79,"65,900"
212,"Jun 01, 2004",8.50,8.90,7.69,8.26,8.26,"100,500"
213,"May 01, 2004",8.75,9.33,8.14,8.29,8.29,"113,600"
214,"Apr 01, 2004",8.95,9.50,7.90,8.97,8.97,"87,500"
215,"Mar 01, 2004",8.40,9.00,7.36,8.95,8.95,"135,800"
216,"Feb 01, 2004",8.35,9.21,7.52,8.40,8.40,"115,500"
217,"Jan 01, 2004",7.11,8.53,6.32,8.40,8.40,"339,000"
218,"Dec 01, 2003",6.79,7.88,6.31,7.35,7.35,"103,500"
219,"Nov 01, 2003",7.21,7.75,6.12,6.75,6.75,"176,600"
220,"Oct 01, 2003",5.44,7.40,5.38,7.23,7.23,"124,200"
221,"Sep 01, 2003",5.41,5.81,5.29,5.49,5.49,"77,000"
222,"Aug 01, 2003",5.38,5.50,4.81,5.44,5.44,"62,600"
223,"Jul 01, 2003",4.75,5.55,4.63,5.04,5.04,"118,800"
224,"Jun 01, 2003",4.90,5.00,4.10,4.63,4.63,"174,300"
225,"May 01, 2003",5.20,5.33,4.85,4.96,4.96,"133,900"
226,"Apr 01, 2003",5.75,5.75,4.84,5.20,5.20,"159,800"
227,"Mar 01, 2003",5.01,5.86,5.01,5.67,5.67,"272,700"
228,"Feb 01, 2003",4.75,5.19,4.00,5.07,5.07,"148,300"
229,"Jan 01, 2003",5.00,5.76,4.76,5.05,5.05,"206,900"
230,"Dec 01, 2002",5.75,5.86,4.51,5.05,5.05,"114,500"
231,"Nov 01, 2002",4.10,6.15,3.93,5.71,5.71,"222,000"
232,"Oct 01, 2002",3.75,4.56,3.18,4.23,4.23,"165,900"
233,"Sep 01, 2002",3.58,4.05,3.50,3.89,3.89,"65,900"
234,"Aug 01, 2002",4.55,4.55,3.39,3.65,3.65,"386,600"
235,"Jul 01, 2002",4.60,5.93,4.10,4.60,4.60,"156,300"
236,"Jun 01, 2002",4.45,5.35,4.40,4.83,4.83,"205,100"
237,"May 01, 2002",4.56,4.83,4.25,4.60,4.60,"213,400"
238,"Apr 01, 2002",4.82,4.90,4.50,4.65,4.65,"214,500"
239,"Mar 01, 2002",4.30,4.91,4.20,4.68,4.68,"1,424,500"
240,"Feb 01, 2002",5.26,5.30,3.90,4.30,4.30,"150,500"
241,"Jan 01, 2002",4.51,6.05,4.45,5.30,5.30,"443,100"
242,"Dec 01, 2001",3.20,4.64,3.02,4.64,4.64,"397,000"
243,"Nov 01, 2001",5.39,5.39,2.95,3.25,3.25,"239,100"
244,"Oct 01, 2001",6.05,7.00,5.25,5.40,5.40,"70,400"
245,"Sep 01, 2001",9.97,10.05,5.00,6.32,6.32,"479,600"
246,"Aug 01, 2001",10.50,11.00,9.69,9.80,9.80,"157,500"
247,"Jul 01, 2001",11.07,11.10,10.40,10.65,10.65,"133,300"
248,"Jun 01, 2001",12.01,12.20,10.81,11.07,11.07,"274,100"
