,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.00,14.70,13.50,14.00,14.00,"17,800"
1,"Jan 01, 2022",15.00,16.85,13.50,13.80,13.80,"57,900"
2,"Dec 08, 2021",4:1 Stock Split,,,,,
3,"Dec 01, 2021",12.01,16.00,10.00,16.00,16.00,"98,200"
4,"Nov 01, 2021",13.50,13.81,11.50,11.88,11.88,"144,800"
5,"Oct 01, 2021",13.25,13.84,12.76,13.50,13.50,"30,800"
6,"Sep 01, 2021",11.75,13.81,11.25,13.13,13.13,"66,000"
7,"Aug 01, 2021",10.44,12.07,10.44,11.75,11.75,"124,400"
8,"Jul 01, 2021",9.75,10.65,9.71,10.44,10.44,"40,400"
9,"Jun 01, 2021",9.25,9.75,7.00,9.75,9.75,"72,000"
10,"May 01, 2021",10.00,10.43,9.00,9.38,9.38,"47,600"
11,"Apr 01, 2021",8.61,10.63,8.00,9.99,9.99,"63,200"
12,"Mar 01, 2021",6.21,8.75,5.51,8.13,8.13,"96,000"
13,"Feb 01, 2021",4.76,6.25,4.76,6.21,6.21,"74,000"
14,"Jan 01, 2021",5.40,5.40,4.15,5.00,5.00,"33,200"
15,"Dec 01, 2020",5.13,5.40,4.81,5.40,5.40,"27,200"
16,"Nov 01, 2020",3.78,5.63,3.74,5.13,5.13,"102,800"
17,"Oct 01, 2020",3.69,3.91,3.50,3.78,3.78,"43,200"
18,"Sep 01, 2020",3.65,3.74,3.63,3.69,3.69,"22,400"
19,"Aug 01, 2020",2.48,3.68,2.38,3.65,3.65,"81,600"
20,"Jul 01, 2020",2.59,2.75,1.94,2.50,2.50,"50,400"
21,"Jun 01, 2020",2.75,3.06,2.50,2.59,2.59,"47,600"
22,"May 01, 2020",2.31,2.75,2.20,2.75,2.75,"66,800"
23,"Apr 01, 2020",2.25,2.38,2.25,2.25,2.25,"25,600"
24,"Mar 01, 2020",3.31,3.33,1.92,2.25,2.25,"50,400"
25,"Feb 01, 2020",3.59,3.69,3.22,3.31,3.31,"40,800"
26,"Jan 01, 2020",3.54,3.67,3.50,3.59,3.59,"48,000"
