,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6300,2.7000,2.2500,2.4500,2.4500,"646,800"
1,"Jan 01, 2022",3.4000,3.9400,2.4000,2.5000,2.5000,"2,428,100"
2,"Dec 01, 2021",3.1000,4.2600,2.9100,3.3900,3.3900,"9,985,100"
3,"Nov 01, 2021",8.2500,11.6900,3.0200,3.0400,3.0400,"123,178,500"
4,"Oct 01, 2021",2.3000,3.2000,2.1100,2.5400,2.5400,"13,680,400"
5,"Sep 01, 2021",4.0600,4.7500,2.2290,2.3100,2.3100,"62,869,200"
6,"Aug 01, 2021",4.8500,4.9500,1.9500,2.9000,2.9000,"38,165,700"
7,"Jul 01, 2021",5.0000,5.1000,4.4000,4.9400,4.9400,"16,100"
8,"Jun 01, 2021",5.3000,5.3500,4.3000,5.0500,5.0500,"22,400"
9,"May 01, 2021",4.5000,8.0000,4.4000,5.5000,5.5000,"24,400"
10,"Apr 01, 2021",4.4500,4.6000,4.0000,4.5000,4.5000,"41,600"
11,"Mar 01, 2021",4.3000,4.5000,4.2500,4.5000,4.5000,"17,600"
12,"Feb 01, 2021",4.9000,5.0000,4.0000,4.4000,4.4000,"35,800"
13,"Jan 01, 2021",5.0000,6.0000,4.7500,5.0000,5.0000,"36,800"
14,"Dec 01, 2020",4.1000,5.5000,4.1000,5.1000,5.1000,"53,500"
15,"Nov 01, 2020",4.0000,4.2000,2.7500,4.2000,4.2000,"29,400"
16,"Oct 01, 2020",3.9000,4.2000,3.6000,3.9000,3.9000,"15,800"
17,"Sep 01, 2020",4.0000,4.1500,3.6000,4.0000,4.0000,"23,700"
18,"Aug 01, 2020",3.9000,4.0500,3.6000,4.0000,4.0000,"17,000"
19,"Jul 01, 2020",3.0000,4.0000,2.6000,3.9500,3.9500,"38,700"
20,"Jun 01, 2020",2.9000,3.0000,1.6000,3.0000,3.0000,"7,600"
21,"May 01, 2020",3.2000,3.2000,2.2000,3.0000,3.0000,"10,200"
22,"Apr 01, 2020",2.4500,3.2000,1.0500,3.2000,3.2000,"5,200"
