,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.45,55.67,35.67,53.98,53.98,"84,105,400"
1,"Jan 01, 2022",60.07,60.33,38.02,47.94,47.94,"38,217,400"
2,"Dec 01, 2021",92.15,92.67,57.50,59.01,59.01,"27,211,200"
3,"Nov 01, 2021",95.49,111.28,85.19,89.26,89.26,"22,928,800"
4,"Oct 01, 2021",78.23,97.41,71.53,95.23,95.23,"26,969,000"
5,"Sep 01, 2021",72.11,84.26,67.55,77.92,77.92,"25,025,200"
6,"Aug 01, 2021",70.00,75.51,65.03,72.15,72.15,"27,081,200"
7,"Jul 01, 2021",93.32,102.75,67.77,69.64,69.64,"34,978,200"
8,"Jun 01, 2021",86.08,101.00,82.36,92.20,92.20,"27,007,500"
9,"May 01, 2021",82.72,92.47,65.06,85.43,85.43,"35,881,400"
10,"Apr 01, 2021",68.39,88.40,62.37,81.50,81.50,"47,346,400"
11,"Mar 01, 2021",70.31,81.58,54.70,66.26,66.26,"43,215,400"
12,"Feb 01, 2021",78.09,112.30,66.61,67.17,67.17,"58,778,800"
13,"Jan 01, 2021",48.50,94.98,46.75,77.60,77.60,"80,744,500"
14,"Dec 01, 2020",68.00,69.23,47.61,47.97,47.97,"68,832,200"
15,"Nov 01, 2020",57.46,71.60,48.50,67.49,67.49,"76,205,100"
16,"Oct 01, 2020",75.09,87.76,55.26,56.10,56.10,"99,304,100"
17,"Sep 01, 2020",87.89,93.90,61.00,72.65,72.65,"147,803,000"
18,"Aug 01, 2020",76.73,128.50,76.37,87.50,87.50,"169,967,500"
19,"Jul 01, 2020",28.05,79.42,27.83,75.59,75.59,"127,818,900"
20,"Jun 01, 2020",18.27,29.67,18.25,28.43,28.43,"78,638,000"
21,"May 01, 2020",12.39,20.85,11.10,18.37,18.37,"103,588,800"
22,"Apr 01, 2020",4.74,14.53,4.43,12.62,12.62,"78,880,800"
23,"Mar 01, 2020",6.68,6.80,2.53,4.99,4.99,"38,310,900"
24,"Feb 01, 2020",8.12,9.69,6.25,6.46,6.46,"30,966,600"
25,"Jan 01, 2020",7.08,9.51,6.85,8.12,8.12,"43,538,100"
26,"Dec 01, 2019",7.46,7.75,6.57,7.05,7.05,"25,915,100"
27,"Nov 01, 2019",10.36,10.64,7.25,7.59,7.59,"34,349,000"
28,"Oct 01, 2019",10.57,12.28,9.30,10.53,10.53,"61,922,900"
29,"Sep 01, 2019",15.69,29.75,10.20,10.59,10.59,"149,202,700"
30,"Aug 01, 2019",22.59,26.46,15.46,15.73,15.73,"116,166,300"
31,"Jul 01, 2019",13.50,23.86,12.20,22.52,22.52,"157,163,600"
32,"Jun 01, 2019",9.36,14.75,8.96,13.60,13.60,"68,033,000"
33,"May 01, 2019",13.27,14.18,9.06,9.55,9.55,"56,610,000"
34,"Apr 01, 2019",16.82,17.54,12.89,13.18,13.18,"39,988,100"
35,"Mar 01, 2019",19.16,23.35,15.90,16.62,16.62,"44,265,600"
36,"Feb 01, 2019",17.41,22.86,16.37,19.81,19.81,"60,133,400"
37,"Jan 01, 2019",13.31,19.80,13.10,17.35,17.35,"53,708,400"
38,"Dec 01, 2018",20.06,20.18,12.33,13.58,13.58,"36,693,700"
39,"Nov 01, 2018",20.06,22.50,16.38,19.56,19.56,"42,254,900"
40,"Oct 01, 2018",27.88,28.95,18.99,20.12,20.12,"33,534,300"
41,"Sep 01, 2018",29.55,30.85,24.75,27.70,27.70,"32,200,300"
42,"Aug 01, 2018",35.70,48.00,28.30,29.20,29.20,"57,587,200"
43,"Jul 01, 2018",33.80,43.75,32.50,35.65,35.65,"32,417,000"
44,"Jun 01, 2018",33.60,41.30,28.15,33.65,33.65,"30,688,100"
45,"May 01, 2018",37.60,41.45,32.15,33.42,33.42,"28,021,800"
46,"Apr 01, 2018",34.90,41.50,30.75,38.10,38.10,"39,766,500"
47,"Mar 01, 2018",55.00,63.50,35.55,36.25,36.25,"67,185,600"
48,"Feb 01, 2018",66.10,69.90,48.55,60.40,60.40,"69,432,800"
49,"Jan 01, 2018",64.10,89.80,61.10,68.70,68.70,"115,069,300"
50,"Dec 01, 2017",48.75,82.70,41.79,63.90,63.90,"97,897,500"
