,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7900,1.0300,0.7700,0.9400,0.9400,"8,055,400"
1,"Jan 01, 2022",1.0200,1.2500,0.7000,0.8300,0.8300,"13,373,500"
2,"Dec 01, 2021",1.1600,1.3000,0.8400,1.0200,1.0200,"19,705,200"
3,"Nov 01, 2021",1.7000,2.0500,1.1200,1.2000,1.2000,"18,810,400"
4,"Oct 01, 2021",1.9600,2.0300,1.6600,1.7000,1.7000,"7,544,200"
5,"Sep 01, 2021",1.9400,2.2300,1.8400,1.9400,1.9400,"9,858,000"
6,"Aug 01, 2021",2.0700,2.2200,1.9000,1.9300,1.9300,"11,474,300"
7,"Jul 01, 2021",2.4800,2.4900,1.7900,2.0300,2.0300,"11,976,600"
8,"Jun 01, 2021",2.1200,3.4700,2.1000,2.4900,2.4900,"73,008,800"
9,"May 01, 2021",1.8900,2.1300,1.6000,2.0900,2.0900,"18,009,200"
10,"Apr 01, 2021",1.9400,2.1100,1.6700,1.9000,1.9000,"14,322,800"
11,"Mar 01, 2021",2.0200,2.5000,1.4000,1.9200,1.9200,"44,680,400"
12,"Feb 01, 2021",2.5200,2.7400,1.9900,2.0000,2.0000,"44,121,400"
13,"Jan 01, 2021",1.0100,2.9300,0.9900,2.6200,2.6200,"89,871,200"
14,"Dec 01, 2020",1.2300,1.3800,0.9000,1.0000,1.0000,"71,222,300"
15,"Nov 01, 2020",0.4000,1.3000,0.3600,1.1000,1.1000,"103,317,000"
16,"Oct 01, 2020",0.5700,0.7800,0.4600,0.5000,0.5000,"49,224,500"
17,"Sep 01, 2020",1.0900,1.1000,0.5100,0.5500,0.5500,"55,478,800"
18,"Aug 01, 2020",1.1500,1.2800,1.0400,1.1000,1.1000,"20,263,800"
19,"Jul 01, 2020",1.3500,1.4900,1.1300,1.1800,1.1800,"22,098,800"
20,"Jun 01, 2020",1.1100,2.6000,1.1100,1.3600,1.3600,"90,116,900"
21,"May 29, 2020",0.02 Dividend,,,,,
22,"May 01, 2020",1.0500,1.3800,0.9200,1.1300,1.1116,"42,315,500"
23,"Apr 01, 2020",0.8700,1.5200,0.8100,1.0100,0.9936,"74,478,200"
24,"Mar 01, 2020",2.4300,2.7200,0.8000,0.9100,0.8952,"69,783,200"
25,"Feb 28, 2020",0.21 Dividend,,,,,
26,"Feb 01, 2020",3.9400,4.2200,2.2700,2.3600,2.1334,"65,993,200"
27,"Jan 01, 2020",5.4000,5.4000,3.9100,3.9400,3.5617,"34,020,600"
28,"Dec 01, 2019",5.7700,5.7700,5.0300,5.3300,4.8182,"28,663,700"
29,"Nov 29, 2019",0.21 Dividend,,,,,
30,"Nov 01, 2019",5.5400,6.1300,5.3700,5.7600,5.0234,"24,150,800"
31,"Oct 01, 2019",5.7000,6.4100,4.8000,5.5200,4.8141,"34,321,600"
32,"Sep 01, 2019",5.1100,6.1300,4.9700,5.7200,4.9886,"44,208,200"
33,"Aug 30, 2019",0.21 Dividend,,,,,
34,"Aug 01, 2019",5.9800,6.0700,4.3400,5.1400,4.2981,"41,090,300"
35,"Jul 01, 2019",6.6000,6.6800,5.7500,5.9800,5.0006,"33,054,900"
36,"Jun 01, 2019",6.4600,7.0700,5.8100,6.5000,5.4354,"26,560,200"
37,"May 31, 2019",0.21 Dividend,,,,,
38,"May 01, 2019",6.0300,7.9300,5.9200,6.4100,5.1904,"35,189,800"
39,"Apr 01, 2019",6.3200,6.3200,5.4600,6.0200,4.8746,"30,431,100"
40,"Mar 01, 2019",6.1700,6.3600,5.5100,6.2900,5.0932,"34,479,700"
41,"Feb 28, 2019",0.21 Dividend,,,,,
42,"Feb 01, 2019",7.4200,7.5400,6.0900,6.1500,4.8182,"28,880,100"
43,"Jan 01, 2019",5.8400,7.7000,5.7900,7.3700,5.7740,"28,520,300"
44,"Dec 01, 2018",8.1500,8.2000,5.6000,5.9400,4.6537,"27,966,500"
45,"Nov 30, 2018",0.21 Dividend,,,,,
46,"Nov 01, 2018",8.9900,9.3200,7.9100,8.1900,6.2572,"18,865,300"
47,"Oct 01, 2018",9.4900,9.8000,8.6600,8.9500,6.8378,"21,603,100"
48,"Sep 01, 2018",10.1800,10.3600,9.2800,9.4600,7.2274,"22,306,600"
49,"Aug 31, 2018",0.21 Dividend,,,,,
50,"Aug 01, 2018",10.5100,11.0500,9.9600,10.2000,7.6342,"21,297,000"
51,"Jul 01, 2018",10.9800,11.6800,10.1000,10.6200,7.9486,"17,541,200"
52,"Jun 01, 2018",11.0000,12.4500,10.8600,10.9900,8.2255,"24,921,200"
53,"May 31, 2018",0.21 Dividend,,,,,
54,"May 01, 2018",9.6900,11.4300,8.8600,11.0100,8.0869,"25,774,600"
55,"Apr 01, 2018",9.6400,10.1700,8.8800,9.6800,7.1100,"22,414,000"
56,"Mar 01, 2018",10.3900,10.8600,9.2000,9.6500,7.0880,"25,058,300"
57,"Feb 28, 2018",0.21 Dividend,,,,,
58,"Feb 01, 2018",11.1600,11.2300,9.3000,10.4400,7.5125,"25,054,100"
59,"Jan 01, 2018",11.9400,12.5200,11.1000,11.1600,8.0306,"24,094,900"
60,"Dec 01, 2017",11.1100,12.1000,10.2300,11.8900,8.5559,"26,608,700"
61,"Nov 30, 2017",0.21 Dividend,,,,,
62,"Nov 01, 2017",9.7200,12.1100,9.4900,11.0900,7.8411,"39,515,500"
63,"Oct 01, 2017",10.6000,11.4400,9.3200,9.7200,6.8724,"35,139,000"
64,"Sep 01, 2017",10.0200,10.7500,9.8300,10.4900,7.4168,"23,997,300"
65,"Aug 30, 2017",0.21 Dividend,,,,,
66,"Aug 01, 2017",11.9600,12.3200,9.7500,10.0300,6.9444,"41,034,200"
67,"Jul 01, 2017",11.3100,13.0200,10.8300,11.8900,8.2322,"27,335,000"
68,"Jun 01, 2017",10.6400,12.1700,10.3000,11.3200,7.8376,"40,408,100"
69,"May 30, 2017",0.21 Dividend,,,,,
70,"May 01, 2017",13.8000,14.3100,10.0000,10.7000,7.2693,"52,476,500"
