,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.74,26.37,23.98,24.55,24.55,"99,872"
1,"Jan 01, 2022",26.88,26.88,24.89,25.84,25.84,"32,701"
2,"Dec 01, 2021",24.41,26.58,24.27,25.65,25.65,"93,574"
3,"Nov 01, 2021",23.87,24.51,23.87,24.41,24.41,"46,504"
4,"Oct 01, 2021",23.81,24.68,23.45,23.90,23.90,"54,356"
5,"Sep 01, 2021",24.82,25.49,23.81,23.81,23.81,"1,706"
6,"Aug 01, 2021",25.00,25.11,24.00,24.82,24.82,"10,646"
7,"Jul 01, 2021",24.00,24.69,23.95,24.69,24.69,"12,372"
8,"Jun 01, 2021",25.59,25.74,24.23,24.23,24.23,"263,670"
9,"May 01, 2021",23.99,25.65,23.99,25.52,25.52,"225,486"
10,"Apr 01, 2021",23.53,24.60,23.53,23.99,23.99,"90,932"
11,"Mar 01, 2021",21.48,23.69,21.22,23.31,23.31,"87,862"
12,"Feb 01, 2021",23.22,23.50,21.09,21.23,21.23,"101,852"
13,"Jan 01, 2021",22.55,23.97,22.55,23.00,23.00,"120,601"
14,"Dec 01, 2020",22.93,22.99,22.20,22.55,22.55,"28,208"
15,"Nov 01, 2020",21.95,22.96,21.78,22.93,22.93,"17,824"
16,"Oct 01, 2020",21.66,22.53,21.66,21.95,21.95,"13,792"
17,"Sep 01, 2020",21.01,21.14,20.67,21.14,21.14,"34,277"
18,"Aug 01, 2020",21.70,21.70,20.64,21.01,21.01,"46,419"
19,"Jul 01, 2020",18.68,21.09,18.68,21.09,21.09,"15,173"
20,"Jun 01, 2020",19.15,20.07,18.18,18.68,18.68,"3,333"
21,"May 01, 2020",17.71,18.94,17.67,18.93,18.93,"22,772"
22,"Apr 01, 2020",18.15,18.81,17.99,18.71,18.71,"5,059"
23,"Mar 01, 2020",20.06,21.00,15.10,18.15,18.15,"542,351"
24,"Feb 01, 2020",20.40,21.33,20.22,20.25,20.25,"180,060"
25,"Jan 01, 2020",18.99,20.19,18.99,20.15,20.15,"304,104"
26,"Dec 01, 2019",18.62,19.79,18.62,18.99,18.99,"49,794"
27,"Nov 01, 2019",18.52,18.63,17.84,18.62,18.62,"105,922"
28,"Oct 01, 2019",18.71,18.71,18.26,18.52,18.52,"46,342"
29,"Sep 01, 2019",18.43,18.75,18.13,18.71,18.71,"322,478"
30,"Aug 01, 2019",17.61,18.45,17.61,18.43,18.43,"70,854"
31,"Jul 01, 2019",17.35,17.96,17.35,17.61,17.61,"69,425"
32,"Jun 01, 2019",17.01,17.39,17.01,17.35,17.35,"24,601"
33,"May 01, 2019",16.05,16.96,16.05,16.89,16.89,"12,468"
34,"Apr 01, 2019",15.34,16.05,15.34,16.05,16.05,"13,357"
35,"Mar 01, 2019",15.99,15.99,15.11,15.34,15.34,"1,035"
36,"Feb 01, 2019",15.71,15.99,15.70,15.99,15.99,"7,045"
37,"Jan 01, 2019",14.72,15.66,14.72,15.58,15.58,"11,742"
38,"Dec 01, 2018",14.92,15.50,14.48,14.72,14.72,"20,715"
39,"Nov 01, 2018",14.75,14.91,14.53,14.81,14.81,"107,702"
40,"Oct 01, 2018",15.07,15.42,14.61,14.61,14.61,"12,531"
41,"Sep 01, 2018",14.68,15.31,14.45,15.07,15.07,"22,388"
42,"Aug 01, 2018",14.49,14.85,14.49,14.68,14.68,"22,448"
43,"Jul 01, 2018",15.10,15.36,14.38,14.50,14.50,"352,781"
44,"Jun 01, 2018",15.04,15.20,14.89,15.10,15.10,"172,267"
45,"May 01, 2018",15.84,15.99,14.83,15.04,15.04,"348,429"
46,"Apr 01, 2018",16.26,16.88,15.84,15.84,15.84,"303,024"
47,"Mar 01, 2018",16.12,16.38,15.69,16.27,16.27,"2,149,074"
48,"Feb 01, 2018",17.89,17.89,16.03,16.03,16.03,"181,605"
49,"Jan 01, 2018",17.91,17.93,17.30,17.89,17.89,"102,061"
50,"Dec 01, 2017",17.81,17.99,17.44,17.91,17.91,"37,446"
51,"Nov 01, 2017",17.62,17.96,17.54,17.59,17.59,"93,514"
52,"Oct 01, 2017",18.20,18.21,17.35,17.66,17.66,"109,784"
53,"Sep 01, 2017",18.55,19.11,18.20,18.20,18.20,"54,235"
54,"Aug 01, 2017",17.75,18.55,17.50,18.55,18.55,"75,063"
55,"Jul 01, 2017",17.59,18.10,17.49,17.99,17.99,"124,266"
56,"Jun 01, 2017",17.53,17.69,17.50,17.59,17.59,"5,551"
57,"May 01, 2017",17.96,17.96,16.50,17.39,17.39,"26,460"
58,"Apr 01, 2017",18.00,18.00,17.96,17.96,17.96,"3,400"
59,"Mar 01, 2017",18.04,18.04,17.58,17.92,17.92,"6,250"
60,"Feb 01, 2017",17.87,18.04,17.86,18.04,18.04,"79,499"
61,"Jan 01, 2017",17.41,17.87,17.41,17.87,17.87,"6,393"
62,"Dec 01, 2016",17.28,17.74,17.28,17.41,17.41,"11,150"
63,"Nov 01, 2016",18.03,18.15,17.06,17.28,17.28,"14,077"
64,"Oct 01, 2016",19.91,19.91,18.33,18.40,18.40,"2,155"
65,"Sep 01, 2016",19.85,20.52,19.25,19.91,19.91,"5,766"
66,"Aug 01, 2016",20.18,20.23,19.45,19.85,19.85,"50,449"
67,"Jul 01, 2016",18.90,20.18,18.90,20.18,20.18,"2,200"
68,"Jun 01, 2016",18.42,19.03,18.42,18.90,18.90,"1,724"
69,"May 01, 2016",18.50,18.50,18.32,18.42,18.42,"1,257"
70,"Apr 01, 2016",18.78,18.78,17.78,18.50,18.50,"10,896"
71,"Mar 01, 2016",17.00,18.78,17.00,18.78,18.78,200
72,"Feb 01, 2016",16.03,17.00,15.99,17.00,17.00,"3,943"
73,"Jan 01, 2016",16.07,16.07,15.13,16.03,16.03,"21,571"
74,"Dec 01, 2015",16.95,16.95,16.07,16.07,16.07,421
75,"Nov 01, 2015",16.46,16.95,16.45,16.95,16.95,"1,000"
