,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.30,32.11,26.31,30.63,30.63,"17,206,300"
1,"Jan 01, 2022",36.81,40.34,22.40,26.89,26.89,"32,367,000"
2,"Dec 01, 2021",36.54,38.95,31.20,36.41,36.41,"29,859,800"
3,"Nov 01, 2021",35.44,41.83,34.01,36.28,36.28,"31,025,000"
4,"Oct 01, 2021",17.36,42.16,17.13,34.81,34.81,"244,042,100"
5,"Sep 01, 2021",15.81,20.60,15.15,17.10,17.10,"35,845,800"
6,"Aug 01, 2021",14.81,16.18,13.11,15.81,15.81,"27,280,500"
7,"Jul 01, 2021",13.46,18.14,12.71,14.78,14.78,"66,734,800"
8,"Jun 01, 2021",10.18,14.80,9.91,13.39,13.39,"85,515,100"
9,"May 01, 2021",48.49,49.04,9.53,10.15,10.15,"135,028,500"
10,"Apr 01, 2021",51.25,53.58,44.28,48.33,48.33,"10,160,600"
11,"Mar 01, 2021",68.67,70.21,48.30,51.24,51.24,"11,705,800"
12,"Feb 01, 2021",57.84,70.29,56.00,67.84,67.84,"8,196,000"
13,"Jan 01, 2021",62.30,67.43,53.83,57.01,57.01,"10,230,200"
14,"Dec 01, 2020",56.36,65.41,54.15,61.92,61.92,"12,405,200"
15,"Nov 01, 2020",48.82,62.81,44.68,55.15,55.15,"9,819,400"
16,"Oct 01, 2020",55.87,61.00,45.09,48.00,48.00,"13,974,000"
17,"Sep 01, 2020",53.45,56.51,45.29,54.80,54.80,"14,548,900"
18,"Aug 01, 2020",52.79,58.18,50.28,53.50,53.50,"9,701,200"
19,"Jul 01, 2020",57.47,62.32,50.98,52.71,52.71,"12,999,300"
20,"Jun 01, 2020",62.45,65.43,53.01,57.54,57.54,"20,938,500"
21,"May 01, 2020",52.07,63.78,49.26,62.39,62.39,"12,965,200"
22,"Apr 01, 2020",38.88,54.07,37.42,53.01,53.01,"10,776,700"
23,"Mar 01, 2020",45.66,51.01,30.72,40.18,40.18,"18,779,500"
24,"Feb 01, 2020",42.88,51.36,40.76,44.75,44.75,"10,542,700"
25,"Jan 01, 2020",39.57,44.21,33.84,42.42,42.42,"14,179,400"
26,"Dec 01, 2019",30.49,39.75,27.47,39.55,39.55,"17,535,000"
27,"Nov 01, 2019",8.67,36.88,7.88,30.33,30.33,"45,110,200"
28,"Oct 01, 2019",6.78,9.24,6.49,8.60,8.60,"7,579,900"
29,"Sep 01, 2019",6.60,8.43,6.44,6.78,6.78,"10,303,000"
