,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",199.32,204.78,180.98,193.65,193.65,"4,115,500"
1,"Jan 01, 2022",227.59,228.64,188.37,199.91,199.91,"4,191,500"
2,"Dec 30, 2021",1.1 Dividend,,,,,
3,"Dec 01, 2021",206.59,229.84,203.22,227.85,226.75,"5,414,800"
4,"Nov 01, 2021",197.92,209.87,194.10,203.70,202.72,"4,383,800"
5,"Oct 01, 2021",167.92,201.71,166.28,197.78,196.83,"3,144,300"
6,"Sep 29, 2021",0.9 Dividend,,,,,
7,"Sep 01, 2021",180.78,184.77,165.00,166.63,164.94,"3,313,200"
8,"Aug 01, 2021",176.78,180.48,170.02,180.26,178.43,"2,906,600"
9,"Jul 01, 2021",164.83,178.65,164.14,176.22,174.43,"3,170,600"
10,"Jun 29, 2021",0.79 Dividend,,,,,
11,"Jun 01, 2021",159.01,171.42,158.08,164.45,162.01,"4,416,500"
12,"May 01, 2021",159.54,159.96,148.69,158.08,155.73,"3,575,600"
13,"Apr 01, 2021",144.19,159.29,144.08,158.66,156.30,"2,674,300"
14,"Mar 30, 2021",0.79 Dividend,,,,,
15,"Mar 01, 2021",138.43,147.77,131.28,143.28,140.39,"4,463,700"
16,"Feb 01, 2021",136.11,149.65,134.98,136.11,133.36,"3,094,000"
17,"Jan 01, 2021",138.94,144.87,131.74,135.14,132.41,"3,904,100"
18,"Dec 30, 2020",0.79 Dividend,,,,,
19,"Dec 01, 2020",137.43,140.49,130.93,138.06,134.49,"4,879,600"
20,"Nov 01, 2020",134.96,153.26,134.43,136.33,132.80,"4,145,000"
21,"Oct 01, 2020",129.96,148.27,129.06,133.08,129.64,"4,029,100"
22,"Sep 29, 2020",0.79 Dividend,,,,,
23,"Sep 01, 2020",132.65,137.42,125.43,129.33,125.23,"5,386,300"
24,"Aug 01, 2020",133.22,137.93,130.78,133.16,128.94,"3,565,500"
25,"Jul 01, 2020",119.23,134.26,115.31,132.66,128.46,"5,163,500"
26,"Jun 29, 2020",0.75 Dividend,,,,,
27,"Jun 01, 2020",116.16,127.17,113.47,118.61,114.10,"7,056,100"
28,"May 01, 2020",101.44,119.70,94.38,116.25,111.83,"6,990,800"
29,"Apr 01, 2020",98.86,115.24,90.39,106.00,101.97,"5,700,900"
30,"Mar 30, 2020",0.75 Dividend,,,,,
31,"Mar 01, 2020",126.46,135.89,83.40,104.48,99.79,"10,559,200"
32,"Feb 01, 2020",136.68,142.69,120.53,125.73,120.08,"3,546,100"
33,"Jan 01, 2020",133.21,138.70,129.64,136.07,129.96,"3,427,900"
34,"Dec 27, 2019",0.75 Dividend,,,,,
35,"Dec 01, 2019",136.09,137.30,130.13,132.67,125.99,"4,257,400"
36,"Nov 01, 2019",134.65,138.15,129.50,136.19,129.33,"4,166,300"
37,"Oct 01, 2019",125.15,135.45,123.05,133.95,127.20,"4,216,700"
38,"Sep 27, 2019",0.75 Dividend,,,,,
39,"Sep 01, 2019",124.02,128.30,121.48,125.02,118.02,"4,652,100"
40,"Aug 01, 2019",120.79,125.62,115.68,124.52,117.55,"6,168,200"
41,"Jul 01, 2019",117.13,122.40,114.32,120.48,113.73,"4,283,200"
42,"Jun 27, 2019",0.72 Dividend,,,,,
43,"Jun 01, 2019",111.60,119.13,110.30,115.98,108.78,"6,197,700"
44,"May 01, 2019",114.56,116.45,108.34,111.00,104.11,"13,444,900"
45,"Apr 01, 2019",111.90,115.23,107.75,114.33,107.24,"3,747,200"
46,"Mar 28, 2019",0.72 Dividend,,,,,
47,"Mar 01, 2019",105.75,112.57,104.28,111.64,104.04,"4,277,000"
