,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,15.90,9.65,15.90,15.90,"8,780,400"
1,"Jan 01, 2022",11.19,11.46,9.06,9.72,9.72,"4,826,400"
2,"Dec 01, 2021",9.38,11.63,8.13,11.05,11.05,"5,900,000"
3,"Nov 01, 2021",8.95,10.86,8.43,9.01,9.01,"6,307,700"
4,"Oct 12, 2021",1:1 Stock Split,,,,,
5,"Oct 01, 2021",7.94,10.50,7.92,8.93,8.93,"7,250,160"
6,"Sep 01, 2021",6.27,9.14,6.07,7.85,7.85,"6,728,280"
7,"Aug 01, 2021",6.82,7.11,5.92,6.34,6.34,"4,282,200"
8,"Jul 01, 2021",4.69,6.81,3.58,6.77,6.77,"13,726,700"
9,"Jun 01, 2021",4.98,5.82,4.38,4.65,4.65,"4,253,470"
10,"May 01, 2021",4.57,5.32,4.35,4.84,4.84,"3,901,690"
11,"Apr 01, 2021",3.95,5.15,3.82,4.61,4.61,"5,978,180"
12,"Mar 01, 2021",3.57,4.00,2.81,3.95,3.95,"5,107,570"
13,"Feb 01, 2021",2.62,3.99,2.62,3.42,3.42,"8,632,780"
14,"Jan 01, 2021",2.56,3.28,2.36,2.52,2.52,"6,950,450"
15,"Dec 01, 2020",1.92,2.73,1.83,2.61,2.61,"5,657,080"
16,"Nov 01, 2020",1.70,2.07,1.42,1.93,1.93,"3,902,470"
17,"Oct 01, 2020",1.25,2.00,1.18,1.72,1.72,"7,955,740"
18,"Sep 01, 2020",1.63,1.71,1.23,1.25,1.25,"5,974,150"
19,"Aug 01, 2020",0.84,2.47,0.81,1.68,1.68,"25,350,390"
20,"Jul 01, 2020",0.88,0.98,0.77,0.81,0.81,"11,471,590"
21,"Jun 01, 2020",0.87,1.41,0.81,0.89,0.89,"21,206,380"
22,"May 01, 2020",1.53,1.58,0.80,0.83,0.83,"14,761,630"
23,"Apr 01, 2020",1.53,1.73,0.91,1.53,1.53,"4,542,200"
24,"Mar 01, 2020",1.55,1.82,1.15,1.62,1.62,"6,669,650"
25,"Feb 01, 2020",2.33,2.67,1.26,1.50,1.50,"4,618,640"
26,"Jan 01, 2020",3.26,3.36,2.31,2.32,2.32,"4,713,670"
27,"Dec 01, 2019",3.11,3.95,2.58,3.23,3.23,"5,600,920"
28,"Nov 01, 2019",3.27,3.65,2.64,3.05,3.05,"2,169,700"
29,"Oct 01, 2019",3.98,4.45,3.14,3.25,3.25,"2,937,350"
30,"Sep 01, 2019",3.55,5.20,3.34,3.98,3.98,"3,790,540"
31,"Aug 01, 2019",3.82,4.09,3.12,3.59,3.59,"4,677,920"
32,"Jul 01, 2019",3.07,4.42,2.16,3.84,3.84,"7,659,080"
33,"Jun 01, 2019",2.64,3.07,2.40,3.00,3.00,"3,645,460"
34,"May 01, 2019",4.68,4.85,2.57,2.58,2.58,"3,004,690"
35,"Apr 01, 2019",4.80,5.43,4.46,4.50,4.50,"2,255,500"
36,"Mar 01, 2019",5.47,5.72,4.53,4.80,4.80,"2,715,050"
37,"Feb 01, 2019",5.73,6.04,5.18,5.42,5.42,"2,041,780"
38,"Jan 01, 2019",4.16,5.77,4.07,5.73,5.73,"2,141,100"
39,"Dec 01, 2018",6.02,6.02,4.04,4.25,4.25,"2,696,200"
40,"Nov 01, 2018",5.89,6.66,5.23,5.90,5.90,"3,710,460"
41,"Oct 01, 2018",7.58,7.68,5.79,5.85,5.85,"3,889,600"
42,"Sep 01, 2018",6.64,7.69,6.31,7.52,7.52,"4,709,510"
43,"Aug 01, 2018",5.05,6.75,4.87,6.71,6.71,"4,068,480"
44,"Jul 01, 2018",4.05,6.05,3.96,5.05,5.05,"5,065,320"
45,"Jun 01, 2018",3.94,4.18,3.65,4.08,4.08,"4,334,590"
46,"May 01, 2018",4.25,4.69,3.81,3.90,3.90,"4,174,560"
47,"Apr 01, 2018",4.72,5.28,4.12,4.25,4.25,"5,842,460"
48,"Mar 01, 2018",5.71,6.15,4.61,4.72,4.72,"5,168,150"
49,"Feb 01, 2018",6.52,6.52,5.31,5.75,5.75,"5,085,470"
50,"Jan 01, 2018",6.82,7.73,6.36,6.53,6.53,"4,555,070"
51,"Dec 01, 2017",6.95,7.31,6.19,6.74,6.74,"5,593,510"
52,"Nov 01, 2017",5.84,7.23,5.60,6.93,6.93,"6,951,750"
53,"Oct 01, 2017",6.02,6.45,5.14,5.81,5.81,"7,580,690"
54,"Sep 01, 2017",4.71,6.47,4.56,6.11,6.11,"9,262,110"
55,"Aug 01, 2017",5.44,5.55,4.27,4.69,4.69,"19,175,650"
56,"Jul 01, 2017",8.04,9.01,5.33,5.45,5.45,"14,172,600"
57,"Jun 01, 2017",6.81,8.65,6.73,7.95,7.95,"8,703,110"
58,"May 01, 2017",8.42,8.53,6.16,6.76,6.76,"11,785,020"
59,"Apr 01, 2017",7.24,8.72,5.25,8.48,8.48,"19,726,590"
60,"Mar 01, 2017",8.74,9.00,6.26,7.22,7.22,"13,630,630"
61,"Feb 01, 2017",6.65,8.68,6.29,8.36,8.36,"13,094,640"
62,"Jan 01, 2017",6.71,7.25,5.41,6.55,6.55,"11,623,040"
63,"Dec 01, 2016",6.01,7.64,5.92,6.48,6.48,"15,941,380"
64,"Nov 01, 2016",4.11,7.02,3.48,5.92,5.92,"21,752,900"
65,"Oct 01, 2016",6.64,6.75,4.03,4.07,4.07,"24,035,960"
66,"Sep 01, 2016",9.23,9.32,5.89,6.60,6.60,"15,635,100"
67,"Aug 01, 2016",8.91,9.88,7.92,9.23,9.23,"14,671,540"
68,"Jul 01, 2016",9.05,10.65,8.21,8.91,8.91,"12,771,070"
69,"Jun 01, 2016",9.97,11.85,7.48,9.29,9.29,"20,864,220"
70,"May 01, 2016",10.20,11.92,5.95,10.12,10.12,"31,139,810"
71,"Apr 01, 2016",9.65,11.79,9.23,10.12,10.12,"15,689,960"
72,"Mar 01, 2016",4.58,10.85,4.45,9.81,9.81,"29,881,410"
73,"Feb 01, 2016",4.29,4.86,3.34,4.49,4.49,"15,539,160"
74,"Jan 01, 2016",5.47,5.56,2.83,4.31,4.31,"20,493,980"
75,"Dec 01, 2015",5.43,6.29,4.14,5.58,5.58,"18,278,780"
76,"Nov 01, 2015",12.03,12.78,4.23,5.47,5.47,"34,732,360"
77,"Oct 01, 2015",12.02,14.02,11.17,12.04,12.04,"7,655,570"
78,"Sep 01, 2015",17.88,19.22,11.66,11.78,11.78,"7,100,470"
79,"Aug 01, 2015",28.38,28.39,16.82,18.39,18.39,"10,689,380"
80,"Jul 01, 2015",31.73,32.11,27.12,28.39,28.39,"3,455,790"
81,"Jun 01, 2015",34.43,34.43,31.27,31.42,31.42,"2,927,340"
82,"May 01, 2015",32.75,34.50,31.69,32.72,32.72,"4,470,310"
83,"Apr 01, 2015",31.64,36.41,30.82,32.62,32.62,"5,110,690"
84,"Mar 01, 2015",28.17,33.01,26.08,31.79,31.79,"5,640,050"
85,"Feb 01, 2015",24.16,29.03,23.80,28.91,28.91,"3,060,590"
86,"Jan 01, 2015",24.37,25.22,22.31,24.03,24.03,"3,015,220"
87,"Dec 01, 2014",25.38,25.38,22.24,24.18,24.18,"3,964,480"
88,"Nov 01, 2014",28.88,29.10,23.59,25.44,25.44,"4,631,770"
89,"Oct 01, 2014",27.42,29.01,24.47,28.87,28.87,"4,288,440"
90,"Sep 01, 2014",30.79,31.01,27.41,27.47,27.47,"4,054,700"
91,"Aug 01, 2014",29.52,31.86,29.23,30.81,30.81,"4,242,420"
92,"Jul 01, 2014",32.25,32.62,27.85,29.62,29.62,"4,061,200"
93,"Jun 01, 2014",29.31,32.59,28.68,32.05,32.05,"5,390,450"
94,"May 01, 2014",29.34,30.52,27.52,29.35,29.35,"3,524,560"
95,"Apr 01, 2014",28.85,31.15,27.96,29.38,29.38,"5,243,680"
96,"Mar 01, 2014",25.02,29.06,25.02,28.78,28.78,"3,191,110"
97,"Feb 01, 2014",25.42,26.45,24.02,25.15,25.15,"4,062,240"
98,"Jan 01, 2014",31.54,31.54,25.06,25.47,25.47,"5,562,180"
99,"Dec 01, 2013",24.63,32.35,23.99,31.55,31.55,"5,128,500"
100,"Nov 01, 2013",28.18,28.66,22.61,24.68,24.68,"6,667,050"
101,"Oct 01, 2013",25.78,28.60,23.88,28.25,28.25,"4,329,650"
102,"Sep 01, 2013",23.54,26.64,23.08,25.79,25.79,"3,089,060"
103,"Aug 01, 2013",25.66,27.69,23.05,23.09,23.09,"4,692,090"
104,"Jul 01, 2013",23.47,26.79,22.72,25.29,25.29,"4,480,840"
105,"Jun 01, 2013",26.08,26.47,22.87,23.39,23.39,"3,027,960"
106,"May 01, 2013",24.92,26.54,23.28,25.98,25.98,"4,352,270"
107,"Apr 01, 2013",26.78,26.93,21.65,25.12,25.12,"5,170,620"
108,"Mar 01, 2013",29.99,31.05,25.48,26.75,26.75,"4,819,620"
109,"Feb 01, 2013",32.18,32.75,28.46,29.81,29.81,"2,809,040"
110,"Jan 01, 2013",28.04,32.92,27.62,31.85,31.85,"4,239,820"
111,"Dec 01, 2012",25.93,27.34,24.83,27.25,27.25,"4,321,590"
112,"Nov 01, 2012",31.02,32.63,23.45,25.72,25.72,"5,047,640"
113,"Oct 01, 2012",33.85,34.62,30.03,30.98,30.98,"3,771,300"
114,"Sep 01, 2012",28.96,34.07,28.38,33.75,33.75,"3,994,770"
115,"Aug 01, 2012",24.85,30.50,23.42,29.00,29.00,"4,113,070"
116,"Jul 01, 2012",23.72,25.66,22.99,24.72,24.72,"3,322,800"
117,"Jun 01, 2012",20.03,24.00,19.76,23.78,23.78,"4,927,390"
118,"May 01, 2012",26.02,27.33,19.12,21.40,21.40,"10,330,060"
119,"Apr 01, 2012",29.94,30.73,25.27,26.09,26.09,"3,469,440"
120,"Mar 01, 2012",30.96,32.52,28.46,29.94,29.94,"4,815,590"
121,"Feb 01, 2012",27.42,31.85,26.57,30.94,30.94,"5,494,060"
122,"Jan 01, 2012",22.43,28.08,22.15,26.96,26.96,"5,033,860"
123,"Dec 01, 2011",24.02,24.55,19.45,21.56,21.56,"4,998,500"
124,"Nov 01, 2011",25.76,31.24,21.58,24.05,24.05,"9,113,260"
125,"Oct 01, 2011",21.68,30.18,19.12,27.25,27.25,"5,281,770"
126,"Sep 01, 2011",30.82,31.41,21.85,22.05,22.05,"5,967,520"
127,"Aug 01, 2011",31.54,32.23,23.79,30.73,30.73,"9,462,180"
128,"Jul 01, 2011",32.78,36.06,29.25,30.57,30.57,"5,499,520"
129,"Jun 01, 2011",36.42,36.42,30.42,33.02,33.02,"9,375,990"
130,"May 01, 2011",31.12,37.85,27.19,36.42,36.42,"10,524,670"
131,"Apr 01, 2011",30.77,31.62,28.18,31.04,31.04,"5,601,180"
132,"Mar 01, 2011",23.39,31.01,23.04,30.49,30.49,"12,815,400"
133,"Feb 01, 2011",23.37,24.33,21.73,23.29,23.29,"3,926,130"
134,"Jan 01, 2011",18.85,23.53,18.19,23.17,23.17,"7,974,720"
135,"Dec 01, 2010",18.07,18.91,17.75,18.66,18.66,"2,873,650"
136,"Nov 01, 2010",17.25,18.32,16.06,17.74,17.74,"2,787,980"
137,"Oct 01, 2010",14.42,17.31,14.31,17.19,17.19,"2,952,300"
138,"Sep 01, 2010",12.98,14.61,12.92,14.28,14.28,"2,361,710"
139,"Aug 01, 2010",11.33,13.36,11.25,12.75,12.75,"3,530,150"
140,"Jul 01, 2010",10.31,11.98,9.78,11.15,11.15,"3,008,850"
141,"Jun 01, 2010",12.35,13.25,10.18,10.24,10.24,"5,839,340"
142,"May 01, 2010",13.70,15.35,12.13,12.58,12.58,"10,291,970"
143,"Apr 01, 2010",11.86,13.98,11.70,13.66,13.66,"2,957,890"
144,"Mar 01, 2010",10.95,12.21,10.77,11.72,11.72,"3,534,700"
145,"Feb 01, 2010",10.14,11.38,9.70,10.93,10.93,"1,915,030"
146,"Jan 01, 2010",11.00,12.30,10.06,10.12,10.12,"2,706,860"
147,"Dec 01, 2009",9.51,11.18,9.43,10.85,10.85,"4,140,630"
148,"Nov 01, 2009",9.57,9.95,8.17,9.40,9.40,"4,871,880"
149,"Oct 01, 2009",11.95,12.08,9.35,9.54,9.54,"4,584,190"
150,"Sep 01, 2009",11.95,12.77,11.42,11.98,11.98,"3,072,940"
151,"Aug 01, 2009",13.35,13.92,11.50,11.88,11.88,"3,656,510"
152,"Jul 01, 2009",12.57,14.08,11.73,13.66,13.66,"3,731,910"
153,"Jun 01, 2009",13.18,13.97,10.91,12.44,12.44,"6,878,430"
154,"May 01, 2009",9.17,12.99,8.28,12.88,12.88,"7,744,230"
155,"Apr 01, 2009",7.47,9.40,7.44,9.22,9.22,"4,858,230"
156,"Mar 01, 2009",6.55,8.36,5.09,7.61,7.61,"6,040,840"
157,"Feb 01, 2009",5.69,7.00,5.52,6.66,6.66,"5,522,270"
158,"Jan 01, 2009",6.41,6.95,5.39,5.68,5.68,"4,649,060"
159,"Dec 01, 2008",6.74,7.41,5.22,6.40,6.40,"6,384,560"
160,"Nov 01, 2008",6.23,7.05,5.12,6.91,6.91,"5,699,850"
161,"Oct 01, 2008",10.59,11.28,5.39,6.32,6.32,"8,758,360"
162,"Sep 01, 2008",18.92,18.92,10.08,10.65,10.65,"9,697,610"
163,"Aug 01, 2008",17.05,18.81,15.47,18.57,18.57,"5,613,660"
164,"Jul 01, 2008",15.02,17.30,12.71,16.98,16.98,"5,729,620"
165,"Jun 01, 2008",13.46,16.02,12.93,15.23,15.23,"6,764,550"
166,"May 01, 2008",11.78,15.49,11.27,14.03,14.03,"6,202,560"
167,"Apr 01, 2008",11.25,12.23,10.35,11.78,11.78,"7,948,590"
168,"Mar 01, 2008",18.18,20.11,10.62,11.34,11.34,"11,204,700"
169,"Feb 01, 2008",21.32,22.15,17.60,18.35,18.35,"4,269,200"
170,"Jan 01, 2008",21.71,21.90,16.47,21.05,21.05,"8,104,850"
171,"Dec 01, 2007",17.45,21.92,16.12,21.71,21.71,"5,987,930"
172,"Nov 01, 2007",20.08,22.19,15.80,17.45,17.45,"7,648,810"
173,"Oct 01, 2007",18.08,20.78,16.32,20.78,20.78,"6,418,360"
174,"Sep 01, 2007",16.85,19.42,15.77,18.19,18.19,"3,861,390"
175,"Aug 01, 2007",15.02,18.45,13.08,16.94,16.94,"4,685,980"
176,"Jul 01, 2007",16.45,17.65,13.88,14.99,14.99,"5,308,160"
177,"Jun 01, 2007",15.92,18.23,14.73,16.45,16.45,"6,536,010"
178,"May 01, 2007",12.19,16.51,11.66,15.85,15.85,"7,968,350"
179,"Apr 01, 2007",12.08,13.19,11.35,12.56,12.56,"2,052,960"
180,"Mar 01, 2007",10.38,12.00,9.85,11.96,11.96,"1,884,220"
181,"Feb 01, 2007",11.15,12.08,9.19,10.35,10.35,"1,424,930"
182,"Jan 01, 2007",8.85,11.38,8.78,11.15,11.15,"1,124,370"
183,"Dec 01, 2006",8.66,10.15,8.66,8.91,8.91,"1,481,610"
184,"Nov 01, 2006",7.23,8.84,7.08,8.69,8.69,"2,265,120"
185,"Oct 01, 2006",6.95,7.30,6.54,7.23,7.23,"1,054,950"
186,"Sep 01, 2006",7.42,7.88,6.54,6.92,6.92,"1,107,860"
187,"Aug 01, 2006",6.74,7.88,6.70,7.46,7.46,"2,520,700"
188,"Jul 01, 2006",6.42,6.85,6.35,6.74,6.74,"454,610"
189,"Jun 01, 2006",6.25,6.53,5.95,6.35,6.35,"241,930"
190,"May 01, 2006",6.53,7.07,5.92,6.28,6.28,"831,350"
191,"Apr 01, 2006",5.35,6.55,5.35,6.55,6.55,"600,730"
192,"Mar 01, 2006",4.97,5.75,4.82,5.54,5.54,"286,000"
193,"Feb 01, 2006",4.80,5.18,4.77,5.00,5.00,"245,440"
194,"Jan 01, 2006",4.77,4.84,4.52,4.80,4.80,"312,520"
195,"Dec 01, 2005",4.00,5.15,3.72,4.73,4.73,"768,300"
196,"Nov 01, 2005",4.58,4.58,3.77,3.92,3.92,"147,030"
197,"Oct 01, 2005",4.69,4.69,4.34,4.61,4.61,"96,330"
198,"Sep 01, 2005",5.12,5.29,4.65,4.69,4.69,"127,660"
199,"Aug 01, 2005",5.57,5.58,4.65,5.12,5.12,"338,520"
200,"Jul 01, 2005",5.60,5.65,5.32,5.54,5.54,"184,080"
201,"Jun 01, 2005",4.93,5.77,4.75,5.62,5.62,"142,350"
202,"May 01, 2005",4.81,5.04,4.62,4.88,4.88,"244,010"
203,"Apr 01, 2005",5.58,5.76,4.78,4.92,4.92,"199,550"
204,"Mar 01, 2005",4.64,6.04,4.58,5.66,5.66,"300,690"
205,"Feb 01, 2005",4.84,4.96,4.58,4.69,4.69,"182,000"
206,"Jan 01, 2005",6.04,6.10,4.77,4.92,4.92,"293,020"
207,"Dec 01, 2004",6.08,6.19,5.72,6.12,6.12,"662,090"
208,"Nov 01, 2004",7.14,7.19,5.73,6.06,6.06,"367,250"
209,"Oct 01, 2004",7.22,7.43,7.04,7.18,7.18,"177,580"
210,"Sep 01, 2004",6.38,7.30,6.08,7.14,7.14,"627,510"
211,"Aug 01, 2004",5.37,6.45,5.24,6.42,6.42,"429,390"
212,"Jul 01, 2004",5.46,5.99,5.08,5.46,5.46,"140,270"
213,"Jun 01, 2004",5.85,6.19,5.23,5.38,5.38,"269,620"
214,"May 01, 2004",5.81,6.37,5.68,5.88,5.88,"203,710"
215,"Apr 01, 2004",6.45,6.50,5.52,5.77,5.77,"644,280"
216,"Mar 01, 2004",5.85,6.72,5.85,6.52,6.52,"308,490"
217,"Feb 01, 2004",5.38,5.83,5.23,5.83,5.83,"259,090"
218,"Jan 01, 2004",4.86,5.42,4.62,5.38,5.38,"617,630"
219,"Dec 01, 2003",4.46,4.96,4.27,4.91,4.91,"615,160"
220,"Nov 01, 2003",4.12,4.85,4.08,4.46,4.46,"376,090"
221,"Oct 01, 2003",3.96,4.15,3.75,4.08,4.08,"376,740"
222,"Sep 01, 2003",3.50,4.00,3.42,3.92,3.92,"610,870"
223,"Aug 01, 2003",2.92,3.77,2.73,3.73,3.73,"249,080"
224,"Jul 01, 2003",3.15,3.23,2.92,3.00,3.00,"134,290"
225,"Jun 01, 2003",3.46,3.58,2.77,3.15,3.15,"322,010"
226,"May 01, 2003",3.23,4.08,3.15,3.65,3.65,"429,650"
227,"Apr 01, 2003",2.65,3.35,2.65,3.23,3.23,"268,060"
228,"Mar 01, 2003",2.88,2.92,2.54,2.62,2.62,"156,000"
229,"Feb 01, 2003",2.62,2.88,2.31,2.88,2.88,"192,660"
230,"Jan 01, 2003",2.19,2.77,2.08,2.69,2.69,"281,060"
231,"Dec 01, 2002",1.92,2.19,1.69,2.15,2.15,"242,710"
232,"Nov 01, 2002",2.04,2.15,1.81,1.88,1.88,"240,890"
233,"Oct 01, 2002",2.15,2.27,2.04,2.15,2.15,"107,120"
234,"Sep 01, 2002",2.42,2.46,2.04,2.22,2.22,"76,440"
235,"Aug 01, 2002",1.92,2.54,1.88,2.50,2.50,"301,210"
236,"Jul 01, 2002",2.60,2.60,1.73,1.85,1.85,"324,350"
237,"Jun 01, 2002",2.59,2.77,2.43,2.60,2.60,"257,920"
238,"May 01, 2002",2.58,2.68,2.39,2.62,2.62,"223,600"
239,"Apr 01, 2002",2.50,2.69,2.42,2.58,2.58,"244,660"
240,"Mar 01, 2002",2.27,2.62,2.08,2.40,2.40,"309,010"
241,"Feb 01, 2002",2.19,2.50,2.12,2.35,2.35,"170,950"
242,"Jan 01, 2002",1.92,2.27,1.92,2.19,2.19,"380,900"
243,"Dec 01, 2001",2.15,2.25,1.85,2.00,2.00,"386,490"
244,"Nov 01, 2001",2.23,2.38,1.85,2.15,2.15,"225,550"
245,"Oct 01, 2001",2.34,2.42,2.04,2.35,2.35,"361,790"
246,"Sep 01, 2001",2.05,2.35,1.92,2.34,2.34,"270,400"
247,"Aug 01, 2001",2.38,2.54,2.08,2.15,2.15,"292,110"
248,"Jul 01, 2001",2.72,2.92,2.31,2.35,2.35,"313,040"
249,"Jun 01, 2001",2.79,2.85,2.42,2.84,2.84,"227,370"
