,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.65,7.86,6.86,7.43,7.43,"60,951,600"
1,"Jan 21, 2022",0.01353 Dividend,,,,,
2,"Jan 01, 2022",9.80,9.85,7.07,7.69,7.68,"77,907,100"
3,"Dec 01, 2021",8.65,9.86,8.34,9.76,9.74,"34,944,400"
4,"Nov 01, 2021",9.04,9.21,8.34,8.54,8.53,"31,449,900"
5,"Oct 01, 2021",8.91,9.96,8.71,8.96,8.95,"41,803,300"
6,"Sep 01, 2021",9.35,9.80,8.81,8.83,8.82,"42,461,100"
7,"Aug 01, 2021",8.40,9.40,8.39,9.34,9.32,"37,641,700"
8,"Jul 01, 2021",7.75,8.60,7.48,8.33,8.32,"42,733,600"
9,"Jun 01, 2021",7.97,8.32,7.75,7.81,7.80,"41,219,900"
10,"May 01, 2021",7.17,7.98,7.07,7.93,7.92,"31,478,500"
11,"Apr 01, 2021",6.41,7.36,6.09,7.16,7.15,"33,654,300"
12,"Mar 01, 2021",6.26,6.76,6.17,6.34,6.33,"44,592,300"
13,"Feb 01, 2021",6.28,6.74,6.10,6.13,6.12,"35,344,100"
14,"Jan 22, 2021",0.014 Dividend,,,,,
15,"Jan 01, 2021",5.78,6.72,5.67,6.15,6.13,"52,174,700"
16,"Dec 01, 2020",5.22,5.74,5.05,5.65,5.63,"33,680,200"
17,"Nov 01, 2020",4.81,5.28,4.76,5.15,5.13,"22,032,300"
18,"Oct 01, 2020",4.73,5.50,4.62,4.84,4.82,"46,571,200"
19,"Sep 01, 2020",4.31,4.92,4.22,4.70,4.68,"29,720,900"
20,"Aug 01, 2020",4.24,4.38,4.17,4.30,4.28,"15,313,900"
21,"Jul 01, 2020",3.28,4.34,3.24,4.32,4.30,"24,566,500"
22,"Jun 01, 2020",3.35,3.48,3.08,3.31,3.30,"29,134,700"
23,"May 01, 2020",3.23,3.36,2.79,3.31,3.30,"23,943,200"
24,"Apr 01, 2020",2.92,3.40,2.82,3.29,3.28,"28,436,300"
25,"Mar 01, 2020",3.33,3.59,2.52,3.10,3.09,"39,225,600"
26,"Feb 01, 2020",3.58,3.85,3.37,3.45,3.44,"17,931,500"
27,"Jan 24, 2020",0.014 Dividend,,,,,
28,"Jan 01, 2020",3.75,3.94,3.60,3.63,3.60,"15,719,900"
29,"Dec 01, 2019",3.60,3.89,3.59,3.75,3.72,"23,289,100"
30,"Nov 01, 2019",4.00,4.00,3.61,3.63,3.60,"22,345,500"
31,"Oct 01, 2019",3.56,3.99,3.51,3.98,3.95,"35,384,300"
32,"Sep 01, 2019",3.77,3.83,3.56,3.65,3.62,"23,071,800"
33,"Aug 01, 2019",4.17,4.24,3.66,3.82,3.79,"24,563,300"
34,"Jul 01, 2019",4.35,4.42,4.03,4.09,4.06,"34,048,700"
35,"Jun 01, 2019",4.49,4.61,4.29,4.33,4.30,"42,455,500"
