,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.05,18.32,15.74,16.85,16.85,"1,226,700"
1,"Jan 01, 2022",20.51,21.25,17.02,18.04,18.04,"1,181,700"
2,"Dec 01, 2021",19.30,21.89,18.13,20.44,20.44,"2,267,300"
3,"Nov 01, 2021",22.96,24.28,18.13,18.81,18.81,"1,973,900"
4,"Oct 01, 2021",18.82,23.98,18.46,23.10,23.10,"1,977,900"
5,"Sep 01, 2021",19.17,23.25,18.51,18.61,18.61,"3,231,400"
6,"Aug 01, 2021",18.52,19.10,16.86,19.00,19.00,"1,794,400"
7,"Jul 01, 2021",18.88,19.80,17.66,18.55,18.55,"2,500,300"
8,"Jun 01, 2021",19.40,24.89,18.72,18.86,18.86,"6,354,200"
9,"May 01, 2021",16.62,19.59,15.65,19.41,19.41,"1,919,400"
10,"Apr 01, 2021",16.04,17.32,15.81,16.53,16.53,"2,298,600"
11,"Mar 01, 2021",16.00,18.23,15.33,15.85,15.85,"3,738,000"
12,"Feb 01, 2021",13.56,16.32,13.32,15.80,15.80,"1,659,500"
13,"Jan 01, 2021",14.41,15.50,13.43,13.47,13.47,"2,000,300"
14,"Dec 01, 2020",15.73,17.05,14.13,14.40,14.40,"2,591,600"
15,"Nov 01, 2020",14.12,17.07,13.07,15.61,15.61,"3,686,400"
16,"Oct 01, 2020",13.28,15.16,12.89,14.11,14.11,"2,926,600"
17,"Sep 01, 2020",13.69,14.49,12.53,13.05,13.05,"4,152,300"
18,"Aug 01, 2020",15.25,18.08,13.60,13.64,13.64,"5,381,700"
19,"Jul 01, 2020",16.50,19.18,15.00,15.14,15.14,"7,053,500"
20,"Jun 01, 2020",12.50,16.52,12.35,16.48,16.48,"6,571,200"
21,"May 01, 2020",11.45,15.26,10.51,12.54,12.54,"4,221,000"
22,"Apr 01, 2020",11.40,13.93,10.02,11.66,11.66,"3,447,100"
23,"Mar 01, 2020",12.90,15.37,7.45,11.93,11.93,"3,782,600"
24,"Feb 01, 2020",13.21,13.93,12.20,12.83,12.83,"1,204,600"
25,"Jan 01, 2020",13.23,14.14,12.26,13.13,13.13,"1,801,700"
26,"Dec 01, 2019",14.03,14.17,12.53,13.23,13.23,"2,737,000"
27,"Nov 01, 2019",11.42,13.92,10.89,13.88,13.88,"2,143,800"
28,"Oct 01, 2019",10.54,12.10,10.36,11.35,11.35,"1,556,800"
29,"Sep 01, 2019",12.46,12.75,10.12,10.40,10.40,"2,349,500"
30,"Aug 01, 2019",13.02,13.80,11.20,12.50,12.50,"1,546,300"
31,"Jul 01, 2019",10.52,13.24,10.36,13.03,13.03,"1,491,800"
32,"Jun 01, 2019",11.50,12.40,9.85,10.48,10.48,"1,985,600"
33,"May 01, 2019",13.50,15.84,11.49,11.55,11.55,"1,662,600"
34,"Apr 01, 2019",13.27,14.00,12.40,13.49,13.49,"1,084,700"
35,"Mar 01, 2019",16.33,16.60,13.23,13.24,13.24,"1,297,600"
36,"Feb 01, 2019",15.05,16.40,14.61,16.31,16.31,"797,400"
37,"Jan 01, 2019",13.75,15.50,13.58,15.11,15.11,"1,141,900"
38,"Dec 01, 2018",15.25,15.81,13.02,13.88,13.88,"1,708,200"
39,"Nov 01, 2018",15.24,16.72,13.25,14.94,14.94,"1,227,400"
40,"Oct 01, 2018",16.65,16.65,13.71,15.04,15.04,"1,585,000"
41,"Sep 01, 2018",15.90,17.50,15.45,16.60,16.60,"1,772,600"
42,"Aug 01, 2018",16.10,16.95,15.40,16.00,16.00,"1,625,800"
43,"Jul 01, 2018",14.05,16.45,14.05,16.10,16.10,"1,784,000"
44,"Jun 01, 2018",12.00,14.25,11.70,14.15,14.15,"2,481,600"
45,"May 01, 2018",10.65,13.45,10.55,11.85,11.85,"1,129,900"
46,"Apr 01, 2018",10.80,11.90,10.20,10.65,10.65,"961,600"
47,"Mar 01, 2018",10.55,12.75,9.30,10.90,10.90,"1,617,500"
48,"Feb 01, 2018",10.20,11.10,9.90,10.65,10.65,"1,010,500"
49,"Jan 01, 2018",12.00,12.25,10.20,10.25,10.25,"885,600"
50,"Dec 01, 2017",11.00,12.75,10.85,11.95,11.95,"1,649,800"
51,"Nov 01, 2017",10.50,12.05,9.00,11.05,11.05,"1,795,600"
52,"Oct 01, 2017",10.55,11.00,10.15,10.50,10.50,"1,198,800"
53,"Sep 01, 2017",9.80,10.80,9.40,10.55,10.55,"2,082,300"
54,"Aug 01, 2017",8.30,9.80,7.30,9.80,9.80,"3,033,100"
55,"Jul 01, 2017",8.05,8.80,7.55,8.30,8.30,"3,045,500"
56,"Jun 01, 2017",8.45,8.82,7.95,8.00,8.00,"6,972,900"
57,"May 01, 2017",12.05,12.30,7.97,8.45,8.45,"2,772,900"
58,"Apr 01, 2017",9.95,12.30,9.88,11.95,11.95,"2,348,800"
59,"Mar 01, 2017",10.20,10.50,8.85,9.95,9.95,"6,031,000"
60,"Feb 01, 2017",9.60,10.35,9.50,10.15,10.15,"1,416,000"
61,"Jan 01, 2017",9.00,9.80,8.85,9.65,9.65,"2,125,000"
62,"Dec 01, 2016",9.20,9.65,8.40,9.00,9.00,"1,190,700"
63,"Nov 01, 2016",8.65,9.90,8.40,9.30,9.30,"1,314,200"
64,"Oct 01, 2016",9.07,9.27,8.39,8.65,8.65,"1,098,600"
65,"Sep 01, 2016",8.73,9.92,8.57,9.08,9.08,"1,955,600"
66,"Aug 01, 2016",8.49,8.88,8.03,8.73,8.73,"758,900"
67,"Jul 01, 2016",8.15,8.67,7.81,8.50,8.50,"777,100"
68,"Jun 01, 2016",6.93,8.49,6.84,8.19,8.19,"1,055,900"
69,"May 01, 2016",7.05,7.12,6.22,6.90,6.90,"754,800"
70,"Apr 01, 2016",5.85,7.30,5.85,7.06,7.06,"1,479,900"
71,"Mar 01, 2016",6.06,6.78,5.43,5.90,5.90,"2,114,800"
72,"Feb 01, 2016",6.74,7.26,5.75,6.03,6.03,"1,451,900"
73,"Jan 01, 2016",6.36,7.56,5.66,6.79,6.79,"1,594,200"
74,"Dec 01, 2015",8.13,8.20,5.83,6.35,6.35,"2,113,100"
75,"Nov 01, 2015",8.04,8.45,6.01,7.75,7.75,"794,000"
76,"Oct 01, 2015",6.92,8.66,6.80,8.06,8.06,"1,462,100"
77,"Sep 01, 2015",8.82,10.10,6.18,6.95,6.95,"2,239,900"
78,"Aug 01, 2015",10.25,11.45,8.75,8.82,8.82,"3,056,900"
79,"Jul 01, 2015",11.06,11.10,9.84,10.25,10.25,"1,619,600"
