,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.02,10.04,9.85,9.85,9.85,"53,300"
1,"Jan 01, 2022",10.03,10.06,9.93,10.04,10.04,"39,000"
2,"Dec 01, 2021",10.17,10.34,9.95,10.02,10.02,"1,362,000"
3,"Nov 01, 2021",9.93,10.11,9.90,10.04,10.04,"449,000"
4,"Oct 01, 2021",9.90,9.94,9.88,9.93,9.93,"214,900"
5,"Sep 01, 2021",9.91,9.95,9.87,9.89,9.89,"233,900"
6,"Aug 01, 2021",9.95,9.95,9.90,9.91,9.91,"215,100"
7,"Jul 01, 2021",9.95,10.00,9.90,9.94,9.94,"459,600"
8,"Jun 01, 2021",9.91,10.00,9.89,9.94,9.94,"616,100"
9,"May 01, 2021",9.95,9.98,9.87,9.90,9.90,"793,600"
10,"Apr 01, 2021",9.89,10.09,9.89,9.93,9.93,"7,856,700"
11,"Mar 01, 2021",9.98,10.09,9.80,9.85,9.85,"19,569,400"
