,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",124.82,136.55,122.08,133.27,133.27,"51,945,600"
1,"Jan 01, 2022",107.58,134.06,107.55,126.16,126.16,"59,471,600"
2,"Dec 01, 2021",109.53,116.87,95.02,107.85,107.85,"52,214,200"
3,"Nov 01, 2021",109.83,117.71,100.78,106.73,106.73,"69,940,600"
4,"Oct 01, 2021",95.27,114.73,94.81,107.19,107.19,"54,522,200"
5,"Sep 01, 2021",77.16,97.69,73.26,94.67,94.67,"57,725,600"
6,"Aug 01, 2021",77.64,82.29,65.93,77.14,77.14,"50,096,700"
7,"Jul 01, 2021",97.00,102.53,71.35,77.13,77.13,"53,249,000"
8,"Jun 01, 2021",82.88,96.64,82.40,93.89,93.89,"54,104,900"
9,"May 12, 2021",0.4 Dividend,,,,,
10,"May 01, 2021",83.48,87.18,74.60,80.07,79.67,"51,543,400"
11,"Apr 01, 2021",74.18,87.60,72.34,81.73,81.32,"45,934,100"
12,"Mar 03, 2021",0.4 Dividend,,,,,
13,"Mar 01, 2021",70.96,88.75,69.53,73.49,72.71,"79,271,900"
14,"Feb 01, 2021",58.37,74.87,56.35,69.28,68.54,"49,943,500"
15,"Jan 01, 2021",49.00,64.90,47.56,56.69,56.09,"64,485,600"
16,"Dec 01, 2020",41.52,51.53,39.30,48.40,47.89,"81,141,600"
17,"Nov 10, 2020",0.375 Dividend,,,,,
18,"Nov 01, 2020",26.45,47.25,24.57,39.96,39.08,"104,628,400"
19,"Oct 01, 2020",30.01,32.43,23.63,25.96,25.39,"71,942,400"
20,"Sep 01, 2020",38.80,39.17,28.84,30.12,29.46,"65,062,400"
21,"Aug 12, 2020",0.375 Dividend,,,,,
22,"Aug 01, 2020",39.87,46.95,38.83,38.96,37.78,"39,682,800"
23,"Jul 01, 2020",42.36,43.13,36.80,39.86,38.65,"51,898,700"
24,"Jun 01, 2020",42.30,59.89,39.84,41.82,40.55,"67,445,900"
25,"May 13, 2020",0.375 Dividend,,,,,
26,"May 01, 2020",42.11,46.18,35.81,42.58,40.91,"57,483,000"
27,"Apr 01, 2020",25.19,44.65,23.70,43.54,41.83,"121,178,500"
28,"Mar 02, 2020",0.375 Dividend,,,,,
29,"Mar 01, 2020",62.75,64.24,14.55,26.20,25.02,"143,915,500"
30,"Feb 01, 2020",74.20,81.59,57.00,62.00,59.21,"52,599,300"
31,"Jan 01, 2020",93.35,96.92,73.55,74.40,71.05,"43,798,600"
32,"Dec 01, 2019",77.59,93.12,76.22,92.86,88.68,"40,855,100"
33,"Nov 14, 2019",0.188 Dividend,,,,,
34,"Nov 01, 2019",86.54,92.79,73.18,77.34,73.68,"56,541,800"
35,"Oct 01, 2019",88.95,89.49,80.75,85.76,81.70,"36,587,900"
36,"Sep 01, 2019",95.29,105.95,88.60,89.91,85.65,"39,434,600"
37,"Aug 15, 2019",0.188 Dividend,,,,,
38,"Aug 01, 2019",99.70,101.55,86.68,98.08,93.25,"43,930,700"
39,"Jul 01, 2019",111.05,111.84,98.92,103.43,98.34,"25,770,300"
40,"Jun 01, 2019",98.71,110.23,94.45,108.97,103.61,"31,127,000"
41,"May 24, 2019",0.188 Dividend,,,,,
42,"May 01, 2019",105.69,114.14,95.82,98.06,93.07,"43,524,200"
43,"Apr 01, 2019",102.90,112.97,98.80,106.39,100.97,"39,593,900"
44,"Mar 01, 2019",103.21,106.36,92.87,101.53,96.36,"33,971,500"
45,"Feb 20, 2019",0.125 Dividend,,,,,
46,"Feb 01, 2019",103.40,108.24,94.86,102.93,97.57,"37,278,000"
47,"Jan 01, 2019",90.64,108.94,89.86,103.12,97.75,"41,213,700"
48,"Dec 01, 2018",113.83,115.97,85.19,92.70,87.87,"66,652,000"
49,"Nov 16, 2018",0.125 Dividend,,,,,
50,"Nov 01, 2018",112.80,119.55,103.51,110.38,104.52,"83,361,100"
51,"Oct 01, 2018",135.45,140.78,105.93,112.36,106.39,"37,203,800"
52,"Sep 01, 2018",122.15,137.84,111.31,135.19,128.01,"35,911,600"
53,"Aug 17, 2018",0.125 Dividend,,,,,
54,"Aug 01, 2018",131.47,136.25,115.28,121.08,114.53,"45,821,500"
55,"Jul 01, 2018",130.87,138.25,128.10,131.95,124.81,"19,103,600"
56,"Jun 01, 2018",120.30,132.85,107.78,131.57,124.45,"43,977,000"
57,"May 18, 2018",0.125 Dividend,,,,,
58,"May 01, 2018",127.44,138.14,118.06,120.76,114.12,"43,876,900"
59,"Apr 01, 2018",125.86,130.70,113.06,128.45,121.39,"39,088,800"
60,"Mar 01, 2018",125.03,134.60,121.98,126.52,119.56,"27,727,300"
61,"Feb 01, 2018",125.57,129.15,105.66,124.64,117.79,"29,327,900"
62,"Jan 01, 2018",125.00,134.52,124.60,125.50,118.60,"25,106,100"
63,"Dec 01, 2017",110.16,127.45,105.97,126.25,119.31,"21,850,200"
64,"Nov 01, 2017",108.23,114.93,105.79,109.31,103.30,"22,825,100"
65,"Oct 01, 2017",96.98,107.56,95.69,107.16,101.27,"20,370,900"
66,"Sep 01, 2017",91.07,98.36,87.84,97.96,92.57,"23,565,100"
67,"Aug 01, 2017",96.19,97.99,85.73,90.79,85.80,"34,209,300"
68,"Jul 01, 2017",89.55,97.83,82.77,95.88,90.61,"22,191,400"
69,"Jun 01, 2017",93.68,94.83,83.22,88.81,83.93,"36,446,900"
70,"May 01, 2017",99.87,105.00,91.20,92.76,87.66,"34,080,400"
71,"Apr 01, 2017",103.50,108.17,98.93,99.84,94.35,"26,095,700"
72,"Mar 01, 2017",102.58,106.92,96.98,103.72,98.02,"37,501,800"
73,"Feb 01, 2017",106.07,114.00,96.05,100.86,95.32,"31,808,900"
74,"Jan 01, 2017",102.50,108.50,99.13,105.17,99.39,"23,658,300"
75,"Dec 01, 2016",111.18,113.23,96.50,101.06,95.50,"36,088,100"
76,"Nov 01, 2016",92.27,108.51,88.74,107.85,101.92,"31,340,500"
77,"Oct 01, 2016",95.15,106.84,90.51,91.29,86.27,"30,243,600"
78,"Sep 01, 2016",95.23,99.69,86.93,96.54,91.23,"22,053,000"
79,"Aug 01, 2016",87.64,98.94,83.90,95.25,90.01,"21,559,700"
80,"Jul 01, 2016",91.79,92.82,84.20,87.79,82.96,"25,229,200"
81,"Jun 01, 2016",90.27,96.01,82.80,91.21,86.20,"23,179,800"
82,"May 01, 2016",87.08,93.92,82.19,90.95,85.95,"24,127,400"
83,"Apr 01, 2016",76.00,89.22,73.12,86.58,81.82,"20,563,700"
84,"Mar 01, 2016",71.76,79.87,68.96,77.18,72.94,"29,691,200"
85,"Feb 01, 2016",74.41,76.86,63.76,71.25,67.33,"33,087,900"
86,"Jan 01, 2016",66.45,75.66,55.48,75.55,71.40,"38,748,600"
87,"Dec 01, 2015",78.33,80.00,61.51,66.90,63.22,"27,959,900"
88,"Nov 01, 2015",73.83,82.19,73.29,78.02,73.73,"22,287,800"
89,"Oct 01, 2015",66.09,77.98,63.36,73.84,69.78,"25,327,600"
90,"Sep 01, 2015",66.39,71.64,62.11,64.60,61.05,"21,352,000"
91,"Aug 01, 2015",66.80,74.19,60.28,68.29,64.54,"30,679,800"
92,"Jul 01, 2015",76.41,77.36,62.23,67.30,63.60,"28,220,100"
93,"Jun 01, 2015",78.52,82.49,73.36,75.38,71.24,"24,837,300"
94,"May 01, 2015",82.62,84.76,74.25,77.81,73.53,"25,209,700"
95,"Apr 01, 2015",77.60,85.82,76.47,82.57,78.03,"19,936,800"
96,"Mar 01, 2015",70.89,78.75,67.52,76.84,72.62,"23,724,800"
97,"Feb 01, 2015",69.73,76.93,65.55,71.21,67.30,"23,303,300"
98,"Jan 01, 2015",60.05,70.83,55.53,68.99,65.20,"30,154,100"
99,"Dec 01, 2014",56.19,63.11,51.69,59.78,56.49,"32,367,100"
100,"Nov 01, 2014",68.44,71.54,54.48,56.40,53.30,"27,516,600"
101,"Oct 01, 2014",75.30,76.94,56.34,68.44,64.68,"37,773,800"
102,"Sep 01, 2014",86.49,86.72,70.66,74.78,70.67,"26,482,100"
103,"Aug 01, 2014",82.33,86.82,74.65,86.35,81.60,"22,510,300"
104,"Jul 01, 2014",90.00,90.48,81.02,82.23,77.71,"26,017,300"
105,"Jun 01, 2014",76.99,93.33,75.35,88.80,83.92,"28,810,100"
106,"May 01, 2014",72.04,76.50,67.64,75.48,71.33,"21,329,000"
107,"Apr 01, 2014",67.30,76.72,64.05,71.94,67.99,"20,392,500"
108,"Mar 01, 2014",63.89,70.99,60.41,67.31,63.61,"16,999,900"
109,"Feb 01, 2014",51.98,68.00,49.54,64.33,60.79,"21,207,500"
110,"Jan 01, 2014",52.63,53.58,44.02,51.98,49.12,"17,881,600"
111,"Dec 01, 2013",49.92,53.83,43.47,52.88,49.97,"15,707,800"
112,"Nov 01, 2013",51.42,58.71,48.19,49.74,47.01,"18,723,500"
113,"Oct 01, 2013",42.61,56.16,42.18,51.65,48.81,"15,996,300"
114,"Sep 01, 2013",40.81,47.22,40.81,42.64,40.30,"9,180,500"
115,"Aug 01, 2013",39.28,44.11,38.10,40.24,38.03,"11,478,100"
116,"Jul 01, 2013",33.49,40.00,33.42,38.18,36.08,"5,011,100"
117,"Jun 01, 2013",33.66,35.87,30.76,33.32,31.49,"10,577,600"
118,"May 01, 2013",26.10,35.91,25.95,33.77,31.91,"12,001,200"
119,"Apr 01, 2013",26.93,27.97,23.83,26.26,24.82,"4,500,000"
120,"Mar 01, 2013",22.50,27.21,21.83,26.84,25.36,"2,455,200"
121,"Feb 01, 2013",22.56,23.31,19.57,22.71,21.46,"2,803,800"
122,"Jan 01, 2013",19.46,22.90,18.60,22.42,21.19,"3,337,600"
123,"Dec 01, 2012",18.01,19.89,17.20,19.12,18.07,"3,752,400"
