,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.58,10.78,8.01,8.88,8.88,"9,974,300"
1,"Jan 01, 2022",14.99,15.67,9.62,10.68,10.68,"15,837,700"
2,"Dec 01, 2021",17.27,17.53,14.03,14.88,14.88,"7,356,400"
3,"Nov 01, 2021",20.32,23.70,15.00,17.08,17.08,"5,309,400"
4,"Oct 01, 2021",19.00,20.62,18.13,20.16,20.16,"3,376,700"
5,"Sep 01, 2021",21.91,22.55,18.26,18.89,18.89,"5,282,900"
6,"Aug 01, 2021",17.16,22.40,17.04,21.72,21.72,"5,763,800"
7,"Jul 01, 2021",18.53,19.11,16.45,17.03,17.03,"5,911,500"
8,"Jun 01, 2021",18.74,20.32,17.52,18.59,18.59,"11,261,500"
9,"May 01, 2021",20.74,21.39,17.66,18.61,18.61,"8,649,900"
10,"Apr 01, 2021",23.01,24.17,17.82,20.51,20.51,"6,966,700"
11,"Mar 01, 2021",22.71,25.89,19.04,22.76,22.76,"16,286,800"
12,"Feb 01, 2021",22.40,28.30,21.01,22.20,22.20,"7,564,200"
13,"Jan 01, 2021",21.96,28.09,20.50,22.15,22.15,"11,945,400"
14,"Dec 01, 2020",17.32,25.49,16.15,21.71,21.71,"20,443,100"
15,"Nov 01, 2020",12.93,19.18,12.61,17.10,17.10,"6,950,400"
16,"Oct 01, 2020",10.10,13.44,9.73,12.86,12.86,"4,633,900"
17,"Sep 01, 2020",10.07,13.91,9.75,10.05,10.05,"14,002,900"
18,"Aug 01, 2020",7.84,10.20,7.77,10.01,10.01,"4,432,200"
19,"Jul 01, 2020",7.78,9.87,7.27,7.77,7.77,"2,732,700"
20,"Jun 01, 2020",10.01,10.39,7.06,7.76,7.76,"5,069,300"
21,"May 01, 2020",9.55,10.50,7.81,10.01,10.01,"2,661,300"
22,"Apr 01, 2020",10.26,11.19,8.81,9.85,9.85,"927,500"
23,"Mar 01, 2020",9.77,10.95,6.00,10.20,10.20,"986,000"
24,"Feb 01, 2020",10.32,12.48,8.69,9.73,9.73,"981,400"
25,"Jan 01, 2020",11.14,12.75,9.64,10.24,10.24,"1,808,400"
26,"Dec 01, 2019",11.09,11.66,9.83,11.00,11.00,"1,607,500"
27,"Nov 01, 2019",10.14,11.60,10.07,11.08,11.08,"661,500"
28,"Oct 01, 2019",9.11,11.00,8.00,10.03,10.03,"942,300"
29,"Sep 01, 2019",8.00,11.57,7.71,9.09,9.09,"1,809,800"
30,"Aug 01, 2019",11.27,11.70,7.69,8.07,8.07,"953,800"
31,"Jul 01, 2019",11.50,12.00,10.76,11.27,11.27,"528,200"
32,"Jun 01, 2019",11.04,12.49,10.11,11.38,11.38,"1,856,100"
33,"May 01, 2019",10.04,11.82,9.62,11.45,11.45,"286,300"
34,"Apr 01, 2019",11.50,12.47,9.28,9.98,9.98,"403,000"
35,"Mar 01, 2019",9.06,11.50,8.50,11.39,11.39,"766,700"
36,"Feb 01, 2019",10.51,11.95,8.80,8.80,8.80,"336,300"
37,"Jan 01, 2019",8.86,12.05,8.86,10.58,10.58,"539,000"
38,"Dec 01, 2018",10.69,12.05,8.50,9.02,9.02,"1,510,700"
39,"Nov 01, 2018",11.80,14.75,9.50,10.49,10.49,"1,042,900"
40,"Oct 01, 2018",15.00,15.20,11.76,11.88,11.88,"1,439,900"
41,"Sep 01, 2018",15.12,15.90,14.58,15.00,15.00,"2,916,600"
