,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0003,0.0002,0.0002,0.0002,"242,631,132"
1,"Jan 01, 2022",0.0003,0.0005,0.0002,0.0003,0.0003,"1,520,669,385"
2,"Dec 01, 2021",0.0004,0.0005,0.0002,0.0003,0.0003,"1,815,944,160"
3,"Nov 01, 2021",0.0009,0.0009,0.0003,0.0005,0.0005,"4,586,600,713"
4,"Oct 01, 2021",0.0011,0.0016,0.0007,0.0009,0.0009,"8,400,118,666"
5,"Sep 01, 2021",0.0007,0.0012,0.0005,0.0011,0.0011,"4,390,500,369"
6,"Aug 01, 2021",0.0010,0.0012,0.0005,0.0007,0.0007,"3,080,748,672"
7,"Jul 01, 2021",0.0014,0.0016,0.0008,0.0010,0.0010,"4,582,786,128"
8,"Jun 01, 2021",0.0012,0.0037,0.0009,0.0012,0.0012,"7,161,122,223"
9,"May 01, 2021",0.0011,0.0014,0.0008,0.0011,0.0011,"1,837,903,540"
10,"Apr 01, 2021",0.0024,0.0024,0.0009,0.0013,0.0013,"1,850,793,139"
11,"Mar 01, 2021",0.0021,0.0027,0.0010,0.0015,0.0015,"2,355,437,327"
12,"Feb 01, 2021",0.0013,0.0039,0.0011,0.0022,0.0022,"1,676,194,833"
13,"Jan 01, 2021",0.0009,0.0018,0.0006,0.0013,0.0013,"1,405,506,032"
14,"Dec 01, 2020",0.0015,0.0027,0.0005,0.0009,0.0009,"1,946,361,676"
15,"Nov 01, 2020",0.0008,0.0010,0.0004,0.0009,0.0009,"747,432,845"
16,"Oct 01, 2020",0.0013,0.0015,0.0007,0.0008,0.0008,"584,538,354"
17,"Sep 01, 2020",0.0021,0.0027,0.0010,0.0012,0.0012,"436,559,786"
18,"Aug 01, 2020",0.0008,0.0050,0.0007,0.0023,0.0023,"812,398,973"
19,"Jul 01, 2020",0.0010,0.0011,0.0007,0.0008,0.0008,"128,292,795"
20,"Jun 01, 2020",0.0013,0.0014,0.0008,0.0009,0.0009,"63,621,900"
21,"May 01, 2020",0.0009,0.0016,0.0007,0.0013,0.0013,"63,701,678"
22,"Apr 01, 2020",0.0011,0.0011,0.0007,0.0009,0.0009,"5,377,772"
23,"Mar 01, 2020",0.0008,0.0012,0.0005,0.0010,0.0010,"47,326,953"
24,"Feb 01, 2020",0.0007,0.0009,0.0006,0.0007,0.0007,"20,543,365"
