,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.14,5.65,5.10,5.59,5.59,"392,500"
1,"Jan 01, 2022",4.95,5.55,4.93,5.16,5.16,"608,100"
2,"Dec 01, 2021",5.49,5.73,4.77,4.95,4.95,"894,400"
3,"Nov 01, 2021",5.34,5.72,5.30,5.45,5.45,"876,500"
4,"Oct 01, 2021",5.47,5.53,5.22,5.34,5.34,"688,100"
5,"Sep 01, 2021",5.31,5.89,5.30,5.45,5.45,"1,165,700"
6,"Aug 01, 2021",6.15,6.41,5.13,5.32,5.32,"1,391,800"
7,"Jul 01, 2021",5.59,6.58,5.49,6.12,6.12,"1,676,800"
8,"Jun 17, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",5.76,6.14,5.40,5.40,5.27,"1,645,500"
10,"May 01, 2021",5.83,5.93,5.60,5.65,5.51,"677,600"
11,"Apr 01, 2021",5.69,5.95,5.49,5.77,5.63,"599,400"
12,"Mar 11, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",5.47,6.30,5.21,5.62,5.32,"1,505,600"
14,"Feb 01, 2021",4.89,5.44,4.72,5.36,5.07,"943,600"
15,"Jan 01, 2021",4.89,5.14,4.51,4.82,4.56,"516,000"
16,"Dec 09, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",5.05,5.74,3.99,4.76,4.35,"1,517,600"
18,"Nov 01, 2020",3.07,5.09,3.01,5.02,4.59,"833,400"
19,"Oct 01, 2020",3.80,3.80,2.89,3.07,2.81,"645,400"
20,"Sep 24, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",3.23,4.45,3.10,3.63,3.18,"808,400"
22,"Aug 01, 2020",3.18,3.50,3.02,3.23,2.83,"508,700"
23,"Jul 01, 2020",3.45,3.87,2.87,3.14,2.75,"434,000"
24,"Jun 18, 2020",0.18 Dividend,,,,,
25,"Jun 18, 2020",1007:1000 Stock Split,,,,,
26,"Jun 01, 2020",4.12,4.40,3.40,3.49,2.92,"701,702"
27,"May 01, 2020",4.35,4.55,2.74,4.01,3.36,"881,122"
28,"Apr 01, 2020",2.41,5.04,2.33,4.33,3.63,"1,105,784"
29,"Mar 12, 2020",0.24826 Dividend,,,,,
30,"Mar 01, 2020",6.80,7.07,1.37,2.44,1.96,"1,406,678"
31,"Feb 01, 2020",7.04,7.65,6.83,6.83,5.49,"704,093"
32,"Jan 01, 2020",6.79,7.13,6.65,7.13,5.73,"460,500"
33,"Dec 12, 2019",0.24826 Dividend,,,,,
34,"Dec 01, 2019",7.20,7.42,6.64,6.65,5.16,"867,025"
35,"Nov 01, 2019",6.60,7.24,6.60,7.16,5.55,"368,965"
36,"Oct 01, 2019",6.60,6.74,6.09,6.62,5.13,"544,785"
37,"Sep 25, 2019",0.24826 Dividend,,,,,
38,"Sep 01, 2019",6.95,7.12,6.58,6.60,4.94,"715,773"
39,"Aug 01, 2019",7.25,7.35,6.95,6.98,5.22,"423,644"
40,"Jul 01, 2019",7.59,7.65,7.20,7.30,5.46,"474,903"
41,"Jun 13, 2019",0.24826 Dividend,,,,,
42,"Jun 01, 2019",7.22,7.65,6.76,7.56,5.46,"1,169,731"
43,"May 01, 2019",7.18,7.53,6.95,7.16,5.17,"977,696"
44,"Apr 01, 2019",7.42,7.45,7.10,7.14,5.16,"1,464,478"
45,"Mar 14, 2019",0.24826 Dividend,,,,,
46,"Mar 01, 2019",7.98,8.07,7.32,7.33,5.13,"688,588"
47,"Feb 01, 2019",7.60,8.12,7.41,7.89,5.53,"954,031"
48,"Jan 01, 2019",6.05,7.65,5.78,7.61,5.33,"526,560"
49,"Dec 13, 2018",0.24826 Dividend,,,,,
50,"Dec 01, 2018",8.04,8.04,5.54,6.21,4.21,"893,813"
51,"Nov 01, 2018",7.89,8.19,7.65,8.04,5.45,"373,392"
52,"Oct 01, 2018",8.54,8.74,7.70,7.91,5.37,"431,297"
53,"Sep 17, 2018",0.24826 Dividend,,,,,
54,"Sep 01, 2018",9.14,9.53,8.53,8.54,5.63,"579,829"
55,"Aug 01, 2018",8.74,9.14,8.74,9.14,6.03,"438,146"
56,"Jul 01, 2018",8.84,9.38,8.64,8.84,5.83,"560,596"
57,"Jun 14, 2018",0.24826 Dividend,,,,,
58,"Jun 01, 2018",9.53,9.83,8.14,8.84,5.68,"1,264,892"
59,"May 01, 2018",7.89,9.63,7.75,9.48,6.10,"968,130"
60,"Apr 01, 2018",8.09,8.69,7.51,7.94,5.11,"431,095"
61,"Mar 15, 2018",0.24826 Dividend,,,,,
62,"Mar 01, 2018",8.09,8.74,7.94,8.14,5.08,"429,584"
63,"Feb 01, 2018",8.04,8.39,7.45,8.04,5.02,"585,267"
64,"Jan 01, 2018",8.14,8.69,7.95,8.14,5.08,"609,235"
65,"Dec 14, 2017",0.24826 Dividend,,,,,
66,"Dec 01, 2017",8.54,8.74,7.35,8.09,4.90,"966,315"
67,"Nov 01, 2017",8.79,8.79,7.94,8.54,5.17,"635,918"
68,"Oct 01, 2017",9.36,9.83,8.34,8.69,5.26,"729,873"
69,"Sep 07, 2017",0.24826 Dividend,,,,,
70,"Sep 01, 2017",9.83,10.13,8.94,9.29,5.48,"787,474"
71,"Aug 01, 2017",10.18,10.33,8.94,9.83,5.80,"443,784"
72,"Jul 01, 2017",9.93,10.33,9.93,10.18,6.01,"420,722"
73,"Jun 14, 2017",0.24826 Dividend,,,,,
74,"Jun 01, 2017",10.38,10.72,9.93,9.93,5.72,"470,671"
75,"May 01, 2017",10.03,10.72,9.93,10.33,5.95,"574,694"
76,"Apr 01, 2017",10.13,10.72,9.88,10.03,5.78,"556,871"
77,"Mar 15, 2017",0.24826 Dividend,,,,,
78,"Mar 01, 2017",10.08,10.43,9.58,10.08,5.67,"660,994"
79,"Feb 01, 2017",9.38,10.23,9.24,10.08,5.67,"626,958"
80,"Jan 01, 2017",9.29,9.98,9.14,9.43,5.30,"842,656"
81,"Dec 14, 2016",0.34955 Dividend,,,,,
82,"Dec 01, 2016",9.73,10.18,9.04,9.24,5.01,"1,197,120"
83,"Nov 01, 2016",9.29,9.93,8.44,9.73,5.28,"689,290"
84,"Oct 01, 2016",9.02,9.62,8.83,9.24,5.01,"686,670"
85,"Sep 14, 2016",0.34955 Dividend,,,,,
86,"Sep 01, 2016",9.56,10.24,8.93,9.04,4.73,"852,524"
87,"Aug 01, 2016",9.52,9.71,9.21,9.55,5.00,"594,935"
88,"Jul 01, 2016",8.84,9.87,8.79,9.47,4.96,"596,445"
89,"Jun 15, 2016",0.34955 Dividend,,,,,
90,"Jun 01, 2016",8.17,9.63,8.16,8.82,4.45,"1,027,140"
91,"May 01, 2016",9.04,9.18,7.70,8.15,4.11,"606,216"
92,"Apr 01, 2016",8.30,9.18,7.95,9.09,4.58,"425,456"
93,"Mar 16, 2016",0.34955 Dividend,,,,,
94,"Mar 01, 2016",6.99,9.42,6.99,8.34,4.05,"1,256,533"
95,"Feb 01, 2016",9.08,10.40,6.29,7.08,3.44,"1,024,318"
96,"Jan 01, 2016",9.95,10.43,7.66,8.85,4.29,"702,482"
97,"Dec 16, 2015",0.34459 Dividend,,,,,
98,"Dec 01, 2015",11.32,11.37,9.72,9.95,4.66,"623,835"
99,"Nov 01, 2015",10.48,11.53,10.07,11.23,5.26,"806,507"
100,"Oct 01, 2015",10.15,12.35,9.94,10.46,4.90,"724,434"
101,"Sep 16, 2015",0.34459 Dividend,,,,,
102,"Sep 01, 2015",11.26,12.85,9.74,10.17,4.63,"881,526"
103,"Aug 28, 2015",0.42701 Dividend,,,,,
104,"Aug 01, 2015",12.17,12.25,10.23,11.48,5.03,"634,814"
105,"Jul 01, 2015",13.47,13.88,11.43,12.01,5.26,"853,734"
106,"Jun 16, 2015",0.34459 Dividend,,,,,
107,"Jun 01, 2015",13.74,14.25,13.01,13.52,5.78,"699,161"
108,"May 01, 2015",13.85,14.60,13.10,13.75,5.88,"714,770"
109,"Apr 01, 2015",13.20,14.05,12.87,13.80,5.90,"551,432"
110,"Mar 16, 2015",0.34459 Dividend,,,,,
111,"Mar 01, 2015",13.63,14.05,12.67,13.17,5.49,"750,314"
112,"Feb 01, 2015",11.25,13.90,11.23,13.63,5.69,"1,080,410"
113,"Jan 01, 2015",11.01,11.76,10.78,11.23,4.68,"560,193"
114,"Dec 16, 2014",0.33565 Dividend,,,,,
115,"Dec 01, 2014",12.68,12.86,9.57,10.92,4.41,"1,402,751"
116,"Nov 01, 2014",12.57,13.13,11.87,12.60,5.09,"729,974"
117,"Oct 01, 2014",13.20,13.64,10.49,12.51,5.05,"889,787"
118,"Sep 16, 2014",0.33565 Dividend,,,,,
119,"Sep 01, 2014",13.65,14.31,12.75,13.12,5.17,"859,169"
120,"Aug 01, 2014",13.21,14.25,12.91,13.78,5.43,"820,603"
121,"Jul 01, 2014",14.48,14.78,13.31,13.31,5.24,"1,062,383"
122,"Jun 12, 2014",0.33565 Dividend,,,,,
123,"Jun 01, 2014",13.96,14.80,13.65,14.46,5.56,"1,673,333"
124,"May 01, 2014",13.76,14.88,12.51,13.88,5.34,"1,576,560"
125,"Apr 01, 2014",15.19,15.56,12.99,14.04,5.40,"2,175,421"
126,"Mar 20, 2014",0.17974 Dividend,,,,,
127,"Mar 01, 2014",15.38,15.87,14.81,15.48,5.89,"1,037,711"
128,"Feb 01, 2014",15.19,16.92,15.11,15.41,5.86,"912,342"
