,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0250,0.0340,0.0170,0.0210,0.0210,"15,755,100"
1,"Jan 01, 2022",0.0240,0.0330,0.0160,0.0250,0.0250,"21,127,900"
2,"Dec 01, 2021",0.0210,0.0360,0.0150,0.0240,0.0240,"40,717,400"
3,"Nov 01, 2021",0.0300,0.0330,0.0160,0.0200,0.0200,"43,669,800"
4,"Oct 01, 2021",0.0420,0.0420,0.0200,0.0300,0.0300,"54,938,000"
5,"Sep 01, 2021",0.0700,0.0740,0.0250,0.0420,0.0420,"162,918,700"
6,"Aug 01, 2021",0.0740,0.0830,0.0620,0.0670,0.0670,"26,383,000"
7,"Jul 01, 2021",0.1030,0.1030,0.0600,0.0780,0.0780,"51,305,200"
8,"Jun 01, 2021",0.1000,0.1350,0.0850,0.0980,0.0980,"100,075,900"
9,"May 01, 2021",0.1270,0.1280,0.0800,0.0980,0.0980,"90,012,100"
10,"Apr 01, 2021",0.1240,0.2120,0.0760,0.1270,0.1270,"167,527,900"
11,"Mar 01, 2021",0.1900,0.2000,0.0960,0.1180,0.1180,"145,990,400"
12,"Feb 01, 2021",0.0390,0.3600,0.0350,0.1770,0.1770,"261,641,700"
13,"Jan 01, 2021",0.0390,0.0690,0.0320,0.0360,0.0360,"62,134,400"
14,"Dec 01, 2020",0.0320,0.0500,0.0150,0.0370,0.0370,"17,735,900"
15,"Nov 01, 2020",0.0260,0.0330,0.0170,0.0300,0.0300,"8,578,600"
16,"Oct 01, 2020",0.0350,0.0540,0.0250,0.0260,0.0260,"13,946,500"
17,"Sep 01, 2020",0.0350,0.0530,0.0280,0.0320,0.0320,"9,067,900"
18,"Aug 01, 2020",0.0100,0.0480,0.0090,0.0370,0.0370,"30,378,700"
19,"Jul 01, 2020",0.0170,0.0250,0.0090,0.0100,0.0100,"49,372,900"
20,"Jun 01, 2020",0.0400,0.0500,0.0150,0.0160,0.0160,"8,666,200"
21,"May 01, 2020",0.0420,0.0650,0.0390,0.0500,0.0500,"681,100"
22,"Apr 01, 2020",0.0380,0.0490,0.0360,0.0390,0.0390,"388,400"
23,"Mar 01, 2020",0.0450,0.0540,0.0360,0.0380,0.0380,"1,393,600"
24,"Feb 01, 2020",0.0450,0.0590,0.0400,0.0450,0.0450,"423,100"
25,"Jan 01, 2020",0.0580,0.0650,0.0360,0.0450,0.0450,"1,426,800"
26,"Dec 01, 2019",0.0470,0.0690,0.0350,0.0470,0.0470,"1,842,600"
27,"Nov 04, 2019",1:10 Stock Split,,,,,
28,"Nov 01, 2019",0.0400,0.3000,0.0240,0.0490,0.0490,"1,000,610"
29,"Oct 01, 2019",0.0600,0.0600,0.0300,0.0400,0.0400,"2,140,680"
30,"Sep 01, 2019",0.0500,0.0900,0.0500,0.0600,0.0600,"2,884,410"
31,"Aug 01, 2019",0.0600,0.2600,0.0400,0.0600,0.0600,"7,353,870"
32,"Jul 01, 2019",0.0700,0.0800,0.0400,0.0600,0.0600,"2,031,780"
33,"Jun 01, 2019",0.0800,0.1000,0.0500,0.0700,0.0700,"3,269,550"
34,"May 01, 2019",0.1300,0.1400,0.0700,0.0800,0.0800,"2,517,140"
35,"Apr 01, 2019",0.1200,0.3400,0.1100,0.1300,0.1300,"2,144,100"
36,"Mar 01, 2019",0.2000,0.2100,0.1500,0.1500,0.1500,"937,800"
37,"Feb 01, 2019",0.2700,0.3900,0.1800,0.2000,0.2000,"1,978,110"
38,"Jan 01, 2019",0.5000,0.8000,0.2400,0.2600,0.2600,"646,700"
39,"Dec 01, 2018",1.1000,1.1400,0.3300,0.4000,0.4000,"261,320"
40,"Nov 01, 2018",1.4500,2.0000,0.9000,1.0900,1.0900,"161,810"
41,"Oct 01, 2018",1.7000,2.6800,1.4100,1.5700,1.5700,"148,530"
42,"Sep 01, 2018",2.6100,2.7500,1.5300,1.7800,1.7800,"127,500"
43,"Aug 01, 2018",2.4000,2.8500,1.7500,2.7500,2.7500,"153,090"
44,"Jul 01, 2018",3.5000,4.2000,2.2000,2.5500,2.5500,"255,170"
45,"Jun 01, 2018",2.1600,6.0000,2.1500,4.0000,4.0000,"904,470"
46,"May 01, 2018",2.3500,3.9000,2.0300,2.3000,2.3000,"62,730"
47,"Apr 01, 2018",1.4700,4.2500,1.4700,2.7800,2.7800,"114,790"
48,"Mar 01, 2018",1.7500,2.9900,1.2300,1.7400,1.7400,"196,450"
49,"Feb 01, 2018",1.5500,2.1400,0.8000,1.7500,1.7500,"51,680"
50,"Jan 01, 2018",2.2000,3.4000,1.0100,1.3300,1.3300,"69,070"
51,"Dec 01, 2017",2.6000,4.1000,2.0000,2.3000,2.3000,"124,260"
52,"Nov 01, 2017",3.0000,3.3000,1.6200,2.6000,2.6000,"146,040"
53,"Oct 01, 2017",1.6300,3.2000,1.0200,3.0000,3.0000,"64,310"
54,"Sep 01, 2017",1.6800,1.9200,1.2100,1.7000,1.7000,"55,660"
55,"Aug 01, 2017",3.8000,3.9000,1.0200,1.7800,1.7800,"144,130"
56,"Jul 01, 2017",3.2000,4.4000,2.6600,3.9900,3.9900,"136,980"
57,"Jun 01, 2017",3.6500,4.6000,2.8200,3.2000,3.2000,"73,750"
58,"May 01, 2017",4.8500,4.9000,2.5000,4.1900,4.1900,"22,290"
59,"Apr 01, 2017",2.5500,4.8500,2.5300,4.8500,4.8500,"119,570"
60,"Mar 01, 2017",2.7300,4.2000,1.8000,2.6000,2.6000,"205,760"
61,"Feb 01, 2017",4.1000,4.9000,2.6200,2.8200,2.8200,"41,840"
62,"Jan 01, 2017",5.0000,5.5000,2.5000,3.8000,3.8000,"66,560"
63,"Dec 01, 2016",7.4300,9.3800,3.6000,5.2000,5.2000,"160,890"
64,"Nov 01, 2016",5.5000,7.7000,2.5000,7.3500,7.3500,"32,010"
65,"Oct 01, 2016",7.0000,7.5000,5.5000,5.9500,5.9500,"5,270"
66,"Sep 01, 2016",8.5000,9.0000,5.5000,7.0000,7.0000,"15,760"
67,"Aug 01, 2016",8.0000,9.5000,6.0000,8.5000,8.5000,"6,140"
