,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.24,22.10,11.76,18.94,18.94,"63,951,800"
1,"Jan 01, 2022",15.76,17.13,13.93,14.22,14.22,"26,246,400"
2,"Dec 01, 2021",15.25,16.89,14.39,15.62,15.62,"58,409,200"
3,"Nov 01, 2021",14.66,16.19,13.97,14.99,14.99,"45,868,100"
4,"Oct 01, 2021",16.59,16.59,14.43,14.67,14.67,"30,501,900"
5,"Sep 01, 2021",16.98,17.70,14.96,16.39,16.39,"46,244,100"
6,"Aug 01, 2021",16.48,18.99,15.75,16.91,16.91,"30,809,000"
7,"Jul 01, 2021",17.70,17.87,15.49,16.48,16.48,"33,352,300"
8,"Jun 01, 2021",18.05,18.54,17.16,17.55,17.55,"31,647,600"
9,"May 01, 2021",15.15,19.56,14.22,17.94,17.94,"58,995,000"
10,"Apr 01, 2021",14.94,15.78,14.84,14.99,14.99,"35,937,900"
11,"Mar 01, 2021",14.22,16.69,13.55,15.00,15.00,"59,191,000"
12,"Feb 01, 2021",18.68,20.06,13.83,13.91,13.91,"57,899,700"
13,"Jan 01, 2021",18.99,20.85,17.63,18.46,18.46,"35,642,600"
14,"Dec 01, 2020",18.35,19.66,17.63,18.61,18.61,"28,290,400"
15,"Nov 01, 2020",14.71,19.21,14.48,18.05,18.05,"36,351,100"
16,"Oct 01, 2020",14.97,17.42,13.68,14.56,14.56,"41,045,900"
17,"Sep 01, 2020",17.20,18.39,13.61,14.40,14.40,"35,059,700"
18,"Aug 01, 2020",15.26,18.55,15.00,17.34,17.34,"43,273,700"
19,"Jul 01, 2020",13.76,15.32,12.68,15.13,15.13,"39,461,800"
20,"Jun 01, 2020",14.39,17.58,13.46,13.76,13.76,"69,455,100"
21,"May 01, 2020",14.49,15.02,10.28,14.35,14.35,"51,157,800"
22,"Apr 01, 2020",11.38,15.83,9.41,14.98,14.98,"43,748,200"
23,"Mar 19, 2020",0.19 Dividend,,,,,
24,"Mar 01, 2020",19.37,20.62,9.75,12.00,11.84,"63,764,900"
25,"Feb 01, 2020",21.16,24.13,18.58,19.25,18.99,"53,111,100"
26,"Jan 01, 2020",21.94,22.46,20.69,21.02,20.74,"36,984,400"
27,"Dec 19, 2019",0.19 Dividend,,,,,
28,"Dec 01, 2019",21.04,22.13,20.38,21.79,21.31,"36,753,400"
29,"Nov 01, 2019",25.05,25.98,20.62,21.12,20.66,"59,174,000"
30,"Oct 01, 2019",24.66,26.63,23.16,24.86,24.31,"48,111,200"
31,"Sep 19, 2019",0.19 Dividend,,,,,
32,"Sep 01, 2019",26.39,28.61,24.51,24.55,23.83,"67,767,200"
33,"Aug 01, 2019",26.68,27.15,22.24,26.56,25.78,"60,494,600"
34,"Jul 01, 2019",25.11,27.05,23.93,26.74,25.96,"63,670,900"
35,"Jun 28, 2019",2642:1000 Stock Split,,,,,
36,"Jun 01, 2019",21.29,25.09,21.29,25.00,24.27,"94,360,230"
37,"May 31, 2019",0.35 Dividend,,,,,
38,"May 01, 2019",21.39,21.81,20.12,21.28,20.32,"64,972,064"
39,"Apr 01, 2019",19.57,21.74,19.38,21.38,20.42,"94,680,298"
40,"Mar 21, 2019",0.35 Dividend,,,,,
41,"Mar 01, 2019",17.99,19.45,17.85,19.42,18.20,"106,899,812"
42,"Feb 01, 2019",19.76,20.81,16.40,17.85,16.72,"98,211,066"
43,"Jan 01, 2019",17.71,19.90,17.17,19.69,18.44,"53,074,081"
44,"Dec 19, 2018",0.13248 Dividend,,,,,
45,"Dec 01, 2018",21.79,21.85,17.19,18.06,16.80,"45,640,021"
46,"Nov 01, 2018",21.67,22.47,20.63,21.63,20.12,"49,792,189"
47,"Oct 01, 2018",22.72,22.83,20.26,21.55,20.05,"51,725,078"
48,"Sep 19, 2018",0.13248 Dividend,,,,,
49,"Sep 01, 2018",23.65,24.34,22.47,22.59,20.90,"30,706,911"
50,"Aug 01, 2018",22.52,24.43,22.21,23.73,21.95,"42,181,646"
51,"Jul 01, 2018",20.65,23.30,20.46,22.50,20.82,"59,690,703"
52,"Jun 20, 2018",0.13248 Dividend,,,,,
53,"Jun 01, 2018",20.04,21.19,19.94,20.74,19.07,"55,563,640"
54,"May 01, 2018",19.68,20.64,19.44,19.97,18.36,"53,924,806"
55,"Apr 01, 2018",20.44,20.96,19.68,19.68,18.09,"37,709,266"
56,"Mar 21, 2018",0.13248 Dividend,,,,,
