,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7200,1.5700,0.6300,0.9700,0.9700,"90,704,800"
1,"Jan 01, 2022",1.1800,1.3300,0.5200,0.7100,0.7100,"12,269,000"
2,"Dec 01, 2021",1.4700,1.4700,1.0400,1.0900,1.0900,"9,133,400"
3,"Nov 01, 2021",2.5000,2.7700,1.3000,1.3500,1.3500,"24,581,000"
4,"Oct 01, 2021",3.0300,3.6700,2.3700,2.4200,2.4200,"15,057,800"
5,"Sep 01, 2021",4.5000,4.5900,2.9700,3.0100,3.0100,"24,661,500"
6,"Aug 01, 2021",6.1600,6.5700,3.9500,4.4800,4.4800,"6,269,500"
7,"Jul 01, 2021",6.8100,7.1900,5.3900,6.1700,6.1700,"3,877,300"
8,"Jun 01, 2021",8.6600,8.8900,6.6400,6.7000,6.7000,"4,665,900"
9,"May 01, 2021",9.9900,10.8700,7.8300,8.5000,8.5000,"3,826,200"
10,"Apr 01, 2021",11.8700,12.2600,9.5700,9.8700,9.8700,"3,406,600"
11,"Mar 01, 2021",11.5000,13.8400,9.3300,11.5300,11.5300,"6,501,000"
12,"Feb 01, 2021",9.8700,12.4800,9.3700,11.0900,11.0900,"2,379,100"
13,"Jan 01, 2021",10.9900,12.1000,9.8000,9.8800,9.8800,"2,815,000"
14,"Dec 01, 2020",8.9700,12.3000,8.4000,10.9000,10.9000,"4,958,300"
15,"Nov 01, 2020",5.5100,11.5600,5.3200,8.7100,8.7100,"6,718,200"
16,"Oct 01, 2020",5.5300,6.2300,5.1600,5.3600,5.3600,"3,529,900"
17,"Sep 01, 2020",6.3200,7.2000,5.0200,5.5000,5.5000,"6,808,600"
18,"Aug 01, 2020",4.0100,7.1400,3.7700,6.3700,6.3700,"17,550,100"
19,"Jul 01, 2020",5.5700,5.7800,3.7500,3.9500,3.9500,"9,733,300"
20,"Jun 01, 2020",4.9300,7.3300,4.5100,5.5700,5.5700,"14,746,200"
21,"May 01, 2020",6.0400,6.0700,3.7500,4.9300,4.9300,"7,178,400"
22,"Apr 01, 2020",6.1700,6.9600,5.0000,6.1700,6.1700,"6,392,400"
23,"Mar 01, 2020",12.7800,13.0100,5.2400,6.5000,6.5000,"7,232,200"
24,"Feb 01, 2020",13.5600,14.1900,12.3400,12.7300,12.7300,"2,586,800"
25,"Jan 01, 2020",16.0700,16.0800,13.2600,13.6000,13.6000,"3,085,300"
26,"Dec 01, 2019",16.1100,16.7400,15.7400,15.9700,15.9700,"3,206,400"
27,"Nov 01, 2019",18.2200,18.6400,15.9300,16.1700,16.1700,"3,190,500"
28,"Oct 01, 2019",18.1600,18.5100,16.8000,18.1600,18.1600,"3,410,700"
29,"Sep 01, 2019",16.4900,19.0000,16.2800,18.0500,18.0500,"3,692,600"
30,"Aug 01, 2019",16.5700,17.9100,15.3000,16.4800,16.4800,"5,291,700"
31,"Jul 01, 2019",15.5700,16.9700,14.4100,16.5600,16.5600,"3,877,900"
32,"Jun 01, 2019",14.5700,15.5000,14.3600,15.3200,15.3200,"3,214,200"
33,"May 01, 2019",16.9300,17.5600,14.0600,14.5200,14.5200,"6,227,800"
34,"Apr 01, 2019",17.5500,18.8700,16.7100,16.9000,16.9000,"4,579,400"
35,"Mar 01, 2019",15.7000,19.6400,15.4900,17.5000,17.5000,"7,152,700"
36,"Feb 01, 2019",14.3700,15.7900,14.1300,15.6200,15.6200,"4,555,200"
