,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.84,31.17,23.73,26.91,26.91,"3,370,200"
1,"Jan 01, 2022",31.99,32.80,24.73,29.73,29.73,"2,632,100"
2,"Dec 01, 2021",29.90,33.01,28.06,31.79,31.79,"2,168,700"
3,"Nov 01, 2021",23.63,33.78,23.38,29.93,29.93,"4,081,300"
4,"Oct 01, 2021",23.09,24.11,22.46,23.53,23.53,"1,372,900"
5,"Sep 01, 2021",22.57,24.20,20.94,23.04,23.04,"1,946,400"
6,"Aug 01, 2021",18.80,22.59,18.45,22.52,22.52,"2,165,000"
7,"Jul 01, 2021",18.20,18.83,17.29,18.71,18.71,"1,767,800"
8,"Jun 01, 2021",17.59,18.66,16.82,18.18,18.18,"4,729,200"
9,"May 01, 2021",17.93,19.27,16.70,17.44,17.44,"3,001,400"
10,"Apr 01, 2021",18.07,19.76,16.70,17.73,17.73,"2,819,700"
11,"Mar 01, 2021",18.30,18.67,16.44,17.78,17.78,"3,967,900"
12,"Feb 01, 2021",20.13,23.50,17.40,18.36,18.36,"3,425,800"
13,"Jan 01, 2021",21.61,23.50,19.25,19.32,19.32,"2,647,900"
14,"Dec 01, 2020",22.22,23.42,21.01,21.60,21.60,"2,102,800"
15,"Nov 01, 2020",19.06,22.30,18.55,22.07,22.07,"2,054,100"
16,"Oct 01, 2020",18.80,21.00,18.51,18.74,18.74,"2,067,300"
17,"Sep 01, 2020",20.78,21.83,18.47,18.71,18.71,"3,165,000"
18,"Aug 01, 2020",24.94,26.42,20.31,20.70,20.70,"4,946,400"
19,"Jul 01, 2020",19.65,24.62,18.18,24.58,24.58,"2,632,600"
20,"Jun 01, 2020",17.03,19.64,15.97,19.56,19.56,"4,283,800"
21,"May 01, 2020",15.61,17.91,14.53,17.06,17.06,"4,242,600"
22,"Apr 01, 2020",11.30,17.52,11.05,15.97,15.97,"3,028,500"
23,"Mar 01, 2020",14.72,15.33,8.61,11.72,11.72,"4,310,300"
24,"Feb 01, 2020",15.87,18.41,14.10,14.64,14.64,"2,337,500"
25,"Jan 01, 2020",17.10,17.71,15.72,15.76,15.76,"2,149,100"
26,"Dec 01, 2019",15.85,17.22,15.05,16.89,16.89,"2,938,000"
27,"Nov 01, 2019",15.40,17.42,14.52,15.84,15.84,"2,183,200"
28,"Oct 01, 2019",13.13,16.57,12.53,16.16,16.16,"3,669,500"
29,"Sep 01, 2019",11.63,13.66,11.56,13.07,13.07,"2,021,500"
30,"Aug 01, 2019",13.34,13.84,11.16,11.71,11.71,"2,035,700"
31,"Jul 01, 2019",13.34,13.74,12.54,13.35,13.35,"1,843,100"
32,"Jun 01, 2019",12.12,13.30,11.77,13.12,13.12,"2,498,100"
33,"May 01, 2019",13.13,14.00,11.86,12.15,12.15,"5,120,800"
34,"Apr 01, 2019",12.35,13.71,12.14,12.98,12.98,"2,297,100"
35,"Mar 01, 2019",11.98,13.53,11.51,12.35,12.35,"2,856,000"
36,"Feb 01, 2019",10.51,12.65,10.08,11.91,11.91,"3,037,300"
37,"Jan 01, 2019",8.29,10.58,8.24,10.51,10.51,"2,977,600"
38,"Dec 01, 2018",9.42,9.45,7.69,8.43,8.43,"3,303,100"
39,"Nov 01, 2018",8.05,9.25,8.05,9.25,9.25,"5,373,800"
40,"Oct 01, 2018",9.06,9.15,7.56,8.00,8.00,"5,317,600"
41,"Sep 01, 2018",8.68,9.48,8.10,9.03,9.03,"4,569,100"
42,"Aug 01, 2018",10.57,11.08,8.41,8.72,8.72,"6,969,100"
43,"Jul 01, 2018",11.94,12.66,10.26,10.50,10.50,"5,963,500"
44,"Jun 01, 2018",12.66,13.84,11.55,11.98,11.98,"5,123,700"
45,"May 01, 2018",11.10,12.70,9.62,12.64,12.64,"4,308,500"
46,"Apr 01, 2018",11.65,12.05,10.80,11.15,11.15,"2,520,200"
47,"Mar 01, 2018",11.18,12.70,11.07,11.66,11.66,"4,162,400"
48,"Feb 01, 2018",13.53,13.98,11.14,11.14,11.14,"5,538,200"
49,"Jan 01, 2018",15.77,16.76,13.50,13.68,13.68,"4,202,300"
50,"Dec 01, 2017",17.98,17.98,15.55,15.70,15.70,"5,211,500"
51,"Nov 01, 2017",14.86,18.48,14.69,18.09,18.09,"10,457,400"
52,"Oct 01, 2017",15.49,16.80,14.12,14.65,14.65,"3,487,300"
53,"Sep 01, 2017",15.21,15.78,14.28,15.49,15.49,"4,054,200"
54,"Aug 01, 2017",16.07,16.31,14.11,15.19,15.19,"5,827,500"
55,"Jul 01, 2017",16.59,20.10,15.33,16.05,16.05,"5,237,200"
56,"Jun 01, 2017",16.24,17.99,16.07,16.45,16.45,"3,690,100"
57,"May 01, 2017",18.72,18.99,16.19,16.24,16.24,"4,534,800"
58,"Apr 01, 2017",22.58,23.93,18.28,19.02,19.02,"3,206,000"
59,"Mar 01, 2017",21.50,22.86,21.13,22.62,22.62,"2,902,600"
60,"Feb 01, 2017",22.74,23.35,21.03,21.38,21.38,"3,282,300"
61,"Jan 01, 2017",22.94,23.40,21.93,22.51,22.51,"1,866,700"
62,"Dec 01, 2016",23.42,24.44,21.55,22.55,22.55,"2,860,600"
63,"Nov 01, 2016",19.66,24.35,17.95,23.55,23.55,"4,349,400"
64,"Oct 01, 2016",18.03,20.30,17.45,19.75,19.75,"3,642,700"
65,"Sep 01, 2016",16.65,18.18,15.61,18.17,18.17,"2,368,100"
66,"Aug 01, 2016",16.50,17.49,15.51,16.75,16.75,"3,384,100"
67,"Jul 01, 2016",13.95,16.72,13.48,16.50,16.50,"3,501,000"
68,"Jun 01, 2016",14.57,15.25,13.18,13.99,13.99,"2,790,300"
69,"May 01, 2016",13.45,14.79,12.12,14.71,14.71,"1,742,200"
70,"Apr 01, 2016",13.29,14.15,12.09,13.45,13.45,"1,929,400"
71,"Mar 01, 2016",11.43,14.73,11.40,13.38,13.38,"2,966,700"
72,"Feb 01, 2016",10.75,11.52,8.70,11.36,11.36,"3,201,900"
73,"Jan 01, 2016",10.63,10.84,8.80,10.83,10.83,"1,942,800"
74,"Dec 01, 2015",11.17,11.76,10.34,10.84,10.84,"3,159,600"
75,"Nov 01, 2015",10.52,11.28,9.73,11.15,11.15,"2,713,600"
76,"Oct 01, 2015",10.03,11.65,9.68,10.56,10.56,"3,433,100"
77,"Sep 01, 2015",11.88,12.08,9.91,10.00,10.00,"2,990,000"
78,"Aug 01, 2015",13.97,14.06,11.28,12.18,12.18,"3,273,100"
79,"Jul 01, 2015",16.23,16.45,11.94,14.01,14.01,"6,557,600"
80,"Jun 01, 2015",16.09,17.15,15.65,16.00,16.00,"3,837,400"
81,"May 01, 2015",17.41,17.41,14.76,15.93,15.93,"3,605,900"
82,"Apr 01, 2015",17.82,19.52,17.40,18.07,18.07,"1,921,500"
83,"Mar 01, 2015",18.18,18.58,17.11,17.92,17.92,"3,791,600"
84,"Feb 01, 2015",16.73,18.80,16.30,18.14,18.14,"5,195,700"
85,"Jan 01, 2015",14.91,17.75,13.31,16.62,16.62,"6,131,600"
86,"Dec 01, 2014",13.18,15.24,12.06,14.86,14.86,"4,114,300"
87,"Nov 01, 2014",12.96,14.37,12.55,13.25,13.25,"3,738,800"
88,"Oct 01, 2014",12.60,14.90,11.62,12.97,12.97,"7,564,100"
89,"Sep 01, 2014",20.05,20.66,12.26,12.61,12.61,"5,647,400"
90,"Aug 01, 2014",19.08,20.32,18.51,19.97,19.97,"2,597,900"
91,"Jul 01, 2014",21.28,22.66,18.82,19.16,19.16,"3,261,300"
92,"Jun 01, 2014",20.01,21.77,19.00,21.22,21.22,"4,610,600"
93,"May 01, 2014",18.70,20.30,17.56,19.92,19.92,"3,315,000"
94,"Apr 01, 2014",18.25,20.00,16.60,18.77,18.77,"4,618,800"
95,"Mar 01, 2014",20.03,20.75,17.21,18.17,18.17,"6,601,500"
96,"Feb 01, 2014",23.68,24.06,20.13,20.39,20.39,"3,870,700"
97,"Jan 01, 2014",25.43,26.73,23.00,23.70,23.70,"2,486,700"
98,"Dec 01, 2013",23.34,25.90,22.66,25.62,25.62,"2,449,400"
99,"Nov 01, 2013",22.92,23.45,22.02,23.20,23.20,"2,164,300"
100,"Oct 01, 2013",20.92,23.34,20.12,22.97,22.97,"3,332,800"
101,"Sep 01, 2013",20.25,22.20,19.92,21.23,21.23,"2,649,400"
102,"Aug 01, 2013",20.63,21.95,19.26,19.85,19.85,"2,826,200"
103,"Jul 01, 2013",18.46,21.21,18.09,20.52,20.52,"2,847,700"
104,"Jun 01, 2013",18.00,18.75,17.14,18.43,18.43,"1,849,800"
105,"May 01, 2013",17.00,19.03,16.83,18.33,18.33,"2,081,600"
106,"Apr 01, 2013",15.98,17.75,14.95,17.11,17.11,"2,046,000"
107,"Mar 01, 2013",15.40,16.84,15.23,16.02,16.02,"1,644,900"
108,"Feb 01, 2013",15.15,17.49,14.90,15.54,15.54,"2,124,800"
109,"Jan 01, 2013",14.07,16.13,13.38,15.02,15.02,"3,233,300"
110,"Dec 01, 2012",14.05,14.79,13.39,13.78,13.78,"2,113,800"
111,"Nov 01, 2012",13.28,14.95,12.94,13.88,13.88,"2,721,700"
112,"Oct 01, 2012",13.71,13.80,12.90,13.24,13.24,"2,300,800"
113,"Sep 01, 2012",11.99,13.68,11.74,13.66,13.66,"2,985,200"
114,"Aug 01, 2012",9.43,12.45,8.49,12.05,12.05,"3,605,800"
115,"Jul 01, 2012",9.88,10.21,8.62,9.31,9.31,"1,267,100"
116,"Jun 01, 2012",8.63,10.00,8.44,9.87,9.87,"1,792,100"
117,"May 01, 2012",8.82,10.64,8.44,8.85,8.85,"2,697,200"
118,"Apr 01, 2012",8.42,9.23,7.31,8.82,8.82,"1,822,700"
119,"Mar 01, 2012",8.01,8.48,7.63,8.43,8.43,"1,735,500"
120,"Feb 01, 2012",6.37,8.30,6.27,8.03,8.03,"2,022,200"
121,"Jan 01, 2012",7.13,7.13,6.22,6.39,6.39,"1,101,400"
122,"Dec 01, 2011",6.20,7.14,6.01,6.97,6.97,"1,393,700"
123,"Nov 01, 2011",5.00,6.33,4.89,6.25,6.25,"1,587,600"
124,"Oct 01, 2011",4.01,5.30,3.45,5.17,5.17,"1,940,300"
125,"Sep 01, 2011",5.02,5.18,3.74,4.08,4.08,"2,990,000"
126,"Aug 01, 2011",6.05,6.05,4.42,5.03,5.03,"2,017,200"
127,"Jul 01, 2011",5.98,6.53,5.50,6.00,6.00,"1,458,400"
128,"Jun 01, 2011",6.30,6.40,5.45,5.96,5.96,"1,736,500"
129,"May 01, 2011",6.35,6.54,5.89,6.31,6.31,"2,085,300"
130,"Apr 01, 2011",6.72,7.10,5.89,6.32,6.32,"1,593,800"
131,"Mar 01, 2011",6.97,7.17,5.55,6.65,6.65,"4,316,700"
132,"Feb 01, 2011",5.79,7.12,5.52,6.92,6.92,"4,260,000"
133,"Jan 01, 2011",4.88,6.00,4.64,5.79,5.79,"2,172,300"
134,"Dec 01, 2010",4.07,5.07,3.95,4.82,4.82,"1,688,700"
135,"Nov 01, 2010",4.04,4.18,3.77,3.99,3.99,"1,700,900"
136,"Oct 01, 2010",3.70,4.39,3.53,4.05,4.05,"2,159,400"
137,"Sep 01, 2010",3.50,3.83,3.45,3.69,3.69,"1,582,500"
138,"Aug 01, 2010",4.14,4.30,3.46,3.46,3.46,"1,548,800"
139,"Jul 01, 2010",4.83,4.99,3.96,4.10,4.10,"1,842,700"
140,"Jun 01, 2010",4.71,5.40,4.38,4.80,4.80,"4,130,000"
141,"May 01, 2010",4.90,5.01,4.51,4.76,4.76,"992,400"
142,"Apr 01, 2010",4.37,5.17,4.03,4.95,4.95,"1,784,400"
143,"Mar 01, 2010",4.04,4.92,4.01,4.36,4.36,"691,200"
144,"Feb 01, 2010",3.89,4.20,3.70,3.95,3.95,"593,900"
145,"Jan 01, 2010",3.98,4.09,3.65,3.96,3.96,"711,700"
146,"Dec 01, 2009",3.37,4.00,3.35,3.85,3.85,"665,300"
147,"Nov 01, 2009",3.55,3.65,3.24,3.35,3.35,"389,900"
148,"Oct 01, 2009",3.43,4.20,2.94,3.54,3.54,"1,082,800"
149,"Sep 01, 2009",2.52,3.87,2.52,3.49,3.49,"696,600"
150,"Aug 01, 2009",2.46,3.00,2.27,2.69,2.69,"1,066,400"
151,"Jul 01, 2009",2.49,2.74,2.01,2.30,2.30,"484,400"
152,"Jun 01, 2009",1.89,2.80,1.75,2.55,2.55,"636,800"
153,"May 01, 2009",1.76,2.18,1.47,1.88,1.88,"615,300"
154,"Apr 01, 2009",1.52,1.90,1.33,1.80,1.80,"908,800"
155,"Mar 01, 2009",1.08,1.60,0.97,1.57,1.57,"2,012,400"
156,"Feb 01, 2009",1.50,1.69,0.99,1.07,1.07,"301,600"
157,"Jan 01, 2009",1.53,1.89,1.41,1.50,1.50,"197,000"
158,"Dec 01, 2008",1.95,2.13,1.35,1.44,1.44,"1,148,800"
159,"Nov 01, 2008",3.05,3.07,1.79,2.02,2.02,"3,150,100"
160,"Oct 01, 2008",5.05,5.69,2.75,3.00,3.00,"1,040,800"
161,"Sep 01, 2008",6.39,6.89,4.75,5.20,5.20,"1,047,600"
162,"Aug 01, 2008",4.62,6.45,4.55,6.35,6.35,"985,900"
163,"Jul 01, 2008",5.85,5.99,3.95,4.55,4.55,"1,921,500"
164,"Jun 01, 2008",5.66,6.67,5.26,5.95,5.95,"4,380,500"
165,"May 01, 2008",4.79,6.06,4.63,5.64,5.64,"2,424,200"
166,"Apr 01, 2008",5.63,5.94,3.86,4.78,4.78,"5,083,800"
167,"Mar 01, 2008",5.69,5.74,4.56,5.51,5.51,"2,789,500"
168,"Feb 01, 2008",8.67,8.93,4.58,5.70,5.70,"5,515,700"
169,"Jan 01, 2008",9.00,9.40,7.20,8.64,8.64,"2,464,500"
170,"Dec 01, 2007",7.97,9.94,7.62,9.01,9.01,"1,847,400"
171,"Nov 01, 2007",8.74,9.29,7.03,7.93,7.93,"6,619,100"
172,"Oct 01, 2007",9.92,10.29,7.76,7.90,7.90,"2,847,000"
173,"Sep 01, 2007",9.69,11.22,9.42,9.88,9.88,"1,758,800"
174,"Aug 01, 2007",10.00,12.43,9.18,9.76,9.76,"6,333,700"
175,"Jul 01, 2007",11.91,12.57,10.38,11.09,11.09,"2,304,200"
176,"Jun 01, 2007",9.98,12.25,9.87,11.83,11.83,"3,658,600"
177,"May 01, 2007",11.20,11.32,9.74,9.87,9.87,"2,267,100"
178,"Apr 01, 2007",11.30,12.52,10.57,11.23,11.23,"2,324,300"
179,"Mar 01, 2007",11.10,11.54,9.97,11.29,11.29,"1,970,300"
180,"Feb 01, 2007",11.15,13.05,11.05,11.39,11.39,"2,104,000"
181,"Jan 01, 2007",14.58,14.94,10.16,11.11,11.11,"2,381,900"
182,"Dec 01, 2006",14.72,15.74,14.41,14.45,14.45,"1,901,800"
183,"Nov 01, 2006",14.21,14.80,13.85,14.70,14.70,"1,550,800"
184,"Oct 01, 2006",11.15,14.88,10.39,14.15,14.15,"2,986,800"
185,"Sep 01, 2006",13.08,13.34,10.94,10.96,10.96,"1,408,200"
186,"Aug 01, 2006",11.14,13.55,10.90,12.96,12.96,"1,930,400"
187,"Jul 01, 2006",12.39,13.28,9.39,11.29,11.29,"4,726,200"
188,"Jun 01, 2006",13.31,13.52,10.93,12.41,12.41,"3,712,400"
189,"May 01, 2006",15.60,16.36,13.01,13.29,13.29,"4,647,700"
190,"Apr 01, 2006",18.91,19.63,13.18,15.60,15.60,"6,167,900"
191,"Mar 01, 2006",16.93,19.30,16.60,18.92,18.92,"2,340,100"
192,"Feb 01, 2006",17.54,18.21,16.56,16.89,16.89,"1,659,600"
193,"Jan 01, 2006",16.30,19.99,15.98,17.73,17.73,"3,190,700"
194,"Dec 01, 2005",15.58,16.69,15.45,16.25,16.25,"1,754,300"
195,"Nov 01, 2005",14.79,17.08,14.43,15.64,15.64,"3,450,400"
196,"Oct 01, 2005",16.95,17.54,14.07,14.89,14.89,"4,026,600"
197,"Sep 01, 2005",15.68,18.46,15.23,16.60,16.60,"3,053,000"
198,"Aug 01, 2005",15.85,16.41,14.97,15.69,15.69,"1,965,900"
199,"Jul 01, 2005",13.15,16.44,12.84,15.82,15.82,"2,166,200"
200,"Jun 01, 2005",11.65,13.41,10.85,13.10,13.10,"2,097,600"
201,"May 01, 2005",13.26,13.43,11.07,11.74,11.74,"1,855,600"
202,"Apr 01, 2005",14.00,14.56,12.65,13.23,13.23,"2,652,400"
203,"Mar 01, 2005",13.56,14.19,13.13,14.00,14.00,"1,871,700"
204,"Feb 01, 2005",14.23,14.35,12.92,13.50,13.50,"2,144,100"
205,"Jan 01, 2005",16.45,16.45,13.75,14.53,14.53,"1,596,300"
206,"Dec 01, 2004",13.25,17.00,13.10,16.11,16.11,"2,637,500"
207,"Nov 01, 2004",13.00,13.85,12.56,12.87,12.87,"2,231,200"
208,"Oct 01, 2004",12.10,14.43,11.75,13.00,13.00,"2,137,400"
209,"Sep 01, 2004",9.31,12.59,9.15,12.15,12.15,"1,242,200"
210,"Aug 01, 2004",8.08,9.97,7.91,9.24,9.24,"1,033,800"
211,"Jul 01, 2004",8.60,9.68,7.39,8.21,8.21,"1,020,200"
212,"Jun 01, 2004",9.17,10.18,7.90,8.51,8.51,"1,435,800"
213,"May 01, 2004",10.00,10.08,8.42,9.00,9.00,"1,941,300"
