,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.33 Dividend,,,,,
1,"Feb 01, 2022",20.89,22.19,19.57,20.39,20.07,"82,459,900"
2,"Jan 01, 2022",19.18,20.93,19.15,20.82,20.49,"79,929,800"
3,"Dec 01, 2021",18.45,19.20,17.66,19.07,18.77,"59,289,200"
4,"Nov 30, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",19.58,20.75,17.74,17.95,17.62,"85,820,400"
6,"Oct 01, 2021",19.24,20.53,19.12,19.49,19.13,"79,623,800"
7,"Sep 01, 2021",19.59,19.84,18.31,19.24,18.89,"60,531,600"
8,"Aug 16, 2021",0.28 Dividend,,,,,
9,"Aug 01, 2021",19.46,20.52,18.89,19.48,18.86,"82,933,600"
10,"Jul 01, 2021",19.81,19.92,18.25,19.33,18.72,"68,253,700"
11,"Jun 01, 2021",21.13,21.39,19.23,19.70,19.07,"69,724,700"
12,"May 17, 2021",0.231 Dividend,,,,,
13,"May 01, 2021",22.01,22.16,20.35,20.90,20.02,"84,425,200"
14,"Apr 01, 2021",21.50,22.22,20.82,21.85,20.93,"59,048,700"
15,"Mar 01, 2021",20.27,22.25,20.08,21.50,20.59,"86,949,500"
16,"Feb 22, 2021",0.28 Dividend,,,,,
17,"Feb 01, 2021",18.20,20.82,18.15,19.92,18.81,"74,772,200"
18,"Jan 01, 2021",17.98,19.57,17.46,18.08,17.07,"48,379,200"
19,"Dec 01, 2020",17.34,18.24,16.90,17.82,16.83,"44,755,000"
20,"Nov 20, 2020",0.214 Dividend,,,,,
21,"Nov 01, 2020",13.86,17.55,13.57,17.06,15.90,"73,729,800"
22,"Oct 01, 2020",13.91,14.86,13.13,13.58,12.66,"42,960,400"
23,"Sep 01, 2020",14.66,15.23,13.43,13.91,12.97,"45,802,600"
24,"Aug 14, 2020",0.28 Dividend,,,,,
25,"Aug 01, 2020",13.50,15.68,13.41,14.75,13.50,"42,231,300"
26,"Jul 01, 2020",13.64,14.46,13.11,13.42,12.28,"44,205,700"
27,"Jun 01, 2020",12.47,15.08,12.35,13.62,12.46,"80,246,600"
28,"May 18, 2020",0.28 Dividend,,,,,
29,"May 15, 2020",0.28 Dividend,,,,,
30,"May 01, 2020",12.23,13.24,10.86,12.41,10.81,"81,663,100"
31,"Apr 01, 2020",11.86,13.10,11.12,12.60,10.97,"78,675,600"
32,"Mar 01, 2020",16.90,17.47,8.62,12.54,10.92,"102,671,000"
33,"Feb 24, 2020",0.212 Dividend,,,,,
34,"Feb 01, 2020",19.54,20.34,16.24,16.84,14.50,"50,962,900"
35,"Jan 01, 2020",20.31,21.23,19.35,19.47,16.77,"35,452,500"
36,"Dec 01, 2019",19.69,20.40,18.99,20.29,17.48,"35,183,500"
37,"Nov 18, 2019",0.189 Dividend,,,,,
38,"Nov 01, 2019",18.70,20.08,18.70,19.68,16.79,"36,178,900"
39,"Oct 01, 2019",18.38,19.14,16.92,18.62,15.89,"29,538,000"
40,"Sep 01, 2019",16.42,18.63,16.17,18.36,15.66,"33,315,300"
41,"Aug 19, 2019",0.188 Dividend,,,,,
42,"Aug 01, 2019",18.00,18.13,16.06,16.61,14.01,"39,624,000"
43,"Jul 01, 2019",18.37,18.87,17.89,18.08,15.25,"35,022,700"
44,"Jun 01, 2019",16.75,18.33,16.71,18.18,15.34,"31,964,100"
45,"May 13, 2019",0.186 Dividend,,,,,
46,"May 01, 2019",18.49,18.71,16.73,16.79,14.01,"55,991,800"
47,"Apr 01, 2019",17.05,18.62,17.05,18.41,15.37,"43,704,000"
48,"Mar 01, 2019",17.00,17.96,16.27,16.91,14.12,"53,116,000"
49,"Feb 26, 2019",0.19 Dividend,,,,,
50,"Feb 01, 2019",16.11,17.33,15.50,16.88,13.94,"40,639,100"
51,"Jan 01, 2019",14.00,16.20,13.90,16.08,13.27,"38,744,200"
52,"Dec 01, 2018",16.88,16.91,13.33,14.19,11.71,"48,966,200"
53,"Nov 19, 2018",0.19 Dividend,,,,,
54,"Nov 01, 2018",15.84,17.51,15.80,16.51,13.47,"51,856,400"
55,"Oct 01, 2018",18.02,18.18,15.00,15.72,12.83,"113,592,100"
56,"Sep 01, 2018",18.15,18.69,17.44,17.88,14.59,"36,543,000"
57,"Aug 20, 2018",0.168 Dividend,,,,,
58,"Aug 01, 2018",18.62,18.95,17.86,18.30,14.80,"42,441,100"
59,"Jul 01, 2018",17.81,18.63,17.73,18.56,15.01,"32,541,400"
60,"Jun 01, 2018",19.04,19.22,17.75,17.97,14.53,"30,067,700"
61,"May 14, 2018",0.172 Dividend,,,,,
62,"May 01, 2018",18.88,19.63,18.14,18.83,15.10,"46,211,200"
63,"Apr 01, 2018",18.56,19.31,18.11,18.87,15.13,"46,392,400"
64,"Mar 01, 2018",18.99,19.31,18.22,18.58,14.90,"59,218,400"
65,"Feb 20, 2018",0.175 Dividend,,,,,
66,"Feb 01, 2018",21.14,21.17,19.03,19.04,15.13,"69,922,900"
67,"Jan 01, 2018",20.93,22.16,20.69,21.23,16.87,"48,853,900"
68,"Dec 01, 2017",21.16,21.48,20.46,20.86,16.58,"33,979,600"
69,"Nov 20, 2017",0.161 Dividend,,,,,
70,"Nov 01, 2017",20.22,21.70,20.19,21.04,16.59,"43,227,000"
71,"Oct 01, 2017",20.32,20.89,20.05,20.10,15.85,"37,493,100"
72,"Sep 01, 2017",19.78,20.42,19.31,20.29,16.00,"46,509,400"
73,"Aug 18, 2017",0.162 Dividend,,,,,
74,"Aug 01, 2017",20.72,20.74,19.15,19.64,15.36,"47,614,400"
75,"Jul 01, 2017",18.88,20.84,18.64,20.62,16.13,"50,642,000"
76,"Jun 01, 2017",17.37,18.95,17.07,18.76,14.67,"52,790,400"
77,"May 12, 2017",0.15 Dividend,,,,,
78,"May 01, 2017",17.74,18.13,16.62,17.23,13.36,"59,083,800"
79,"Apr 01, 2017",17.74,17.87,16.89,17.55,13.61,"49,341,400"
80,"Mar 01, 2017",18.36,18.57,16.72,17.74,13.76,"62,561,600"
81,"Feb 17, 2017",0.157 Dividend,,,,,
82,"Feb 01, 2017",19.24,19.42,17.90,17.92,13.78,"59,820,900"
83,"Jan 01, 2017",18.02,19.52,17.83,19.16,14.73,"39,624,600"
84,"Dec 01, 2016",17.59,19.04,17.29,17.82,13.70,"53,211,500"
85,"Nov 18, 2016",0.137 Dividend,,,,,
86,"Nov 01, 2016",14.61,17.71,14.15,17.44,13.30,"66,555,400"
87,"Oct 01, 2016",14.06,14.91,13.97,14.48,11.05,"43,283,600"
88,"Sep 01, 2016",13.64,14.49,13.38,14.11,10.76,"53,161,400"
89,"Aug 12, 2016",0.142 Dividend,,,,,
90,"Aug 01, 2016",13.63,13.99,12.92,13.65,10.30,"46,636,200"
91,"Jul 01, 2016",13.63,13.86,12.69,13.63,10.29,"37,593,900"
92,"Jun 01, 2016",14.79,15.12,12.55,13.67,10.32,"52,493,900"
93,"May 13, 2016",0.144 Dividend,,,,,
94,"May 01, 2016",14.77,15.16,13.81,14.87,11.11,"47,898,300"
95,"Apr 01, 2016",13.97,15.22,12.90,14.73,11.00,"47,196,700"
96,"Mar 01, 2016",13.55,14.54,13.46,14.13,10.56,"57,934,900"
97,"Feb 22, 2016",0.134 Dividend,,,,,
98,"Feb 01, 2016",13.71,13.88,10.99,13.36,9.88,"68,825,900"
99,"Jan 01, 2016",14.66,14.73,11.74,13.86,10.25,"53,564,900"
100,"Dec 01, 2015",16.50,16.95,14.52,14.98,11.07,"50,112,300"
101,"Nov 20, 2015",0.128 Dividend,,,,,
102,"Nov 01, 2015",16.57,16.89,15.84,16.47,12.08,"34,780,100"
103,"Oct 01, 2015",15.66,17.17,15.15,16.59,12.17,"39,378,700"
104,"Sep 01, 2015",15.78,16.00,15.03,15.48,11.36,"48,661,600"
105,"Aug 14, 2015",0.13 Dividend,,,,,
106,"Aug 01, 2015",17.74,18.00,14.26,16.23,11.82,"53,255,200"
107,"Jul 01, 2015",18.76,18.91,17.08,17.73,12.91,"39,744,400"
108,"Jun 01, 2015",18.30,19.61,18.04,18.59,13.53,"48,293,600"
109,"May 18, 2015",0.142 Dividend,,,,,
110,"May 01, 2015",18.18,19.34,18.07,18.35,13.26,"33,866,200"
111,"Apr 01, 2015",16.97,18.58,16.79,18.21,13.16,"32,501,000"
112,"Mar 01, 2015",17.48,17.73,16.57,17.01,12.29,"43,448,900"
113,"Feb 23, 2015",0.124 Dividend,,,,,
114,"Feb 01, 2015",16.40,17.88,16.13,17.41,12.49,"46,666,400"
115,"Jan 01, 2015",19.06,19.10,15.89,16.08,11.54,"36,862,800"
116,"Dec 29, 2014",0.125 Dividend,,,,,
117,"Dec 01, 2014",19.93,20.23,17.88,19.09,13.61,"40,634,400"
118,"Nov 21, 2014",0.137 Dividend,,,,,
119,"Nov 01, 2014",18.96,20.10,18.45,19.90,14.09,"27,063,100"
120,"Oct 01, 2014",19.17,19.43,16.68,18.97,13.43,"43,198,200"
