,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.55,45.17,39.58,43.39,43.39,"17,746,200"
1,"Jan 01, 2022",46.93,48.49,36.70,40.50,40.50,"21,723,400"
2,"Dec 01, 2021",46.11,47.83,42.36,46.75,46.75,"13,312,200"
3,"Nov 01, 2021",42.17,49.38,40.98,44.98,44.98,"20,592,600"
4,"Oct 01, 2021",37.83,42.33,36.88,41.83,41.83,"14,588,500"
5,"Sep 01, 2021",39.15,40.51,36.80,37.56,37.56,"17,911,500"
6,"Aug 01, 2021",33.09,39.95,32.80,38.92,38.92,"18,063,600"
7,"Jul 01, 2021",34.00,34.05,30.21,33.01,33.01,"15,101,200"
8,"Jun 01, 2021",31.38,33.95,31.01,33.78,33.78,"20,510,700"
9,"May 01, 2021",28.93,31.63,27.05,31.12,31.12,"16,631,700"
10,"Apr 01, 2021",26.66,29.75,26.43,28.58,28.58,"20,336,000"
11,"Mar 01, 2021",25.02,27.14,22.00,26.30,26.30,"32,884,400"
12,"Feb 01, 2021",27.57,27.74,23.45,24.55,24.55,"52,657,500"
13,"Jan 01, 2021",27.00,31.63,25.82,27.25,27.25,"17,743,000"
14,"Dec 01, 2020",26.69,27.70,22.66,26.98,26.98,"31,839,700"
15,"Nov 01, 2020",23.29,28.38,22.94,26.09,26.09,"14,007,200"
16,"Oct 01, 2020",21.31,25.19,20.93,22.93,22.93,"14,174,000"
17,"Sep 01, 2020",20.35,21.68,18.60,21.22,21.22,"12,692,100"
18,"Aug 01, 2020",19.35,22.02,19.01,20.46,20.46,"20,020,100"
19,"Jul 01, 2020",18.71,20.67,16.99,19.23,19.23,"10,240,700"
20,"Jun 01, 2020",18.95,20.83,16.61,18.60,18.60,"15,665,600"
21,"May 01, 2020",15.88,19.64,14.52,18.81,18.81,"12,529,000"
22,"Apr 01, 2020",10.51,17.15,10.15,16.05,16.05,"20,116,900"
23,"Mar 01, 2020",21.28,22.65,7.09,11.21,11.21,"36,966,400"
24,"Feb 01, 2020",20.10,25.23,20.08,20.97,20.97,"19,749,200"
25,"Jan 01, 2020",19.00,20.40,18.19,19.97,19.97,"11,340,800"
26,"Dec 01, 2019",19.11,20.23,18.37,18.95,18.95,"16,698,300"
27,"Nov 01, 2019",17.55,19.35,16.25,18.94,18.94,"11,980,500"
28,"Oct 01, 2019",17.39,17.68,15.26,17.37,17.37,"9,248,900"
29,"Sep 01, 2019",15.38,17.19,14.99,17.02,17.02,"11,306,500"
30,"Aug 01, 2019",14.23,15.95,12.67,15.46,15.46,"10,283,500"
31,"Jul 01, 2019",14.41,14.88,13.44,14.22,14.22,"8,134,400"
32,"Jun 01, 2019",11.75,14.28,11.54,14.24,14.24,"7,982,600"
33,"May 01, 2019",13.60,14.06,11.63,11.77,11.77,"11,685,700"
34,"Apr 01, 2019",12.68,14.19,12.55,13.62,13.62,"9,969,800"
35,"Mar 01, 2019",13.68,14.13,11.94,12.58,12.58,"17,928,300"
36,"Feb 01, 2019",10.81,14.46,10.54,13.58,13.58,"16,082,200"
37,"Jan 01, 2019",9.44,10.83,9.30,10.81,10.81,"15,824,600"
38,"Dec 01, 2018",9.23,10.53,8.96,9.60,9.60,"26,891,600"
39,"Nov 01, 2018",9.50,10.73,7.92,9.14,9.14,"29,289,200"
40,"Oct 01, 2018",17.92,18.99,8.60,9.60,9.60,"30,316,200"
41,"Sep 01, 2018",19.31,19.86,17.40,17.78,17.78,"12,915,900"
42,"Aug 01, 2018",21.27,22.25,17.58,19.38,19.38,"18,216,900"
43,"Jul 01, 2018",20.33,22.00,19.48,21.34,21.34,"9,937,100"
44,"Jun 01, 2018",19.48,21.50,18.55,20.50,20.50,"24,647,700"
45,"May 01, 2018",20.40,20.44,18.05,19.29,19.29,"15,846,500"
46,"Apr 01, 2018",21.21,22.91,20.24,20.43,20.43,"8,634,600"
47,"Mar 01, 2018",22.83,25.36,20.88,21.29,21.29,"29,656,400"
48,"Feb 01, 2018",22.78,23.15,20.40,22.90,22.90,"5,738,900"
49,"Jan 01, 2018",23.86,25.04,22.74,22.86,22.86,"6,602,200"
50,"Dec 01, 2017",21.61,24.52,21.40,23.71,23.71,"13,311,500"
51,"Nov 01, 2017",19.10,22.45,19.10,21.64,21.64,"26,421,300"
