,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.80,22.94,20.25,21.60,21.60,"194,500"
1,"Jan 14, 2022",0.195 Dividend,,,,,
2,"Jan 01, 2022",22.78,23.84,22.21,22.47,22.28,"192,500"
3,"Dec 01, 2021",21.45,25.00,21.45,23.01,22.81,"289,400"
4,"Nov 01, 2021",22.01,22.60,21.32,21.42,21.24,"152,900"
5,"Oct 14, 2021",0.185 Dividend,,,,,
6,"Oct 01, 2021",22.73,22.78,21.87,22.12,21.75,"132,600"
7,"Sep 01, 2021",24.20,24.73,22.33,22.50,22.12,"152,800"
8,"Aug 01, 2021",25.58,25.63,23.40,24.08,23.67,"132,800"
9,"Jul 14, 2021",0.185 Dividend,,,,,
10,"Jul 01, 2021",25.30,26.02,24.84,25.36,24.75,"349,600"
11,"Jun 01, 2021",23.05,25.60,22.15,25.21,24.61,"2,034,900"
12,"May 01, 2021",21.90,23.39,21.40,22.88,22.33,"496,100"
13,"Apr 14, 2021",0.185 Dividend,,,,,
14,"Apr 01, 2021",22.42,23.05,21.32,21.69,20.99,"526,100"
15,"Mar 01, 2021",22.84,24.02,22.10,22.18,21.47,"512,900"
16,"Feb 01, 2021",22.60,23.79,22.38,22.71,21.98,"296,100"
17,"Jan 14, 2021",0.185 Dividend,,,,,
18,"Jan 01, 2021",24.13,25.60,22.08,22.51,21.62,"304,600"
19,"Dec 01, 2020",24.29,24.97,23.46,23.78,22.84,"304,500"
20,"Nov 01, 2020",23.98,27.40,22.82,24.26,23.30,"270,900"
21,"Oct 14, 2020",0.175 Dividend,,,,,
22,"Oct 01, 2020",23.45,24.49,23.27,23.80,22.69,"178,500"
23,"Sep 01, 2020",23.27,24.84,23.04,23.45,22.36,"205,100"
24,"Aug 01, 2020",23.66,24.20,22.81,23.32,22.24,"219,000"
25,"Jul 14, 2020",0.175 Dividend,,,,,
26,"Jul 01, 2020",24.35,24.86,22.58,23.20,21.95,"290,600"
27,"Jun 01, 2020",26.21,26.92,23.15,24.17,22.87,"448,300"
28,"May 01, 2020",24.90,27.70,23.15,26.40,24.98,"322,200"
29,"Apr 14, 2020",0.175 Dividend,,,,,
30,"Apr 01, 2020",28.67,28.85,24.82,24.87,23.39,"358,100"
31,"Mar 01, 2020",27.42,31.98,24.55,28.93,27.20,"637,400"
32,"Feb 01, 2020",25.68,28.60,25.09,27.45,25.81,"621,800"
33,"Jan 14, 2020",0.175 Dividend,,,,,
34,"Jan 01, 2020",28.66,28.66,24.95,25.32,23.66,"523,300"
35,"Dec 01, 2019",29.03,29.80,28.08,28.58,26.70,"243,900"
36,"Nov 01, 2019",29.52,30.00,27.71,29.38,27.45,"123,700"
37,"Oct 11, 2019",0.165 Dividend,,,,,
38,"Oct 01, 2019",29.51,30.00,27.53,29.17,27.10,"130,600"
