,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",292.08,326.00,284.58,318.34,318.34,"6,623,400"
1,"Jan 01, 2022",315.38,317.18,263.64,290.48,290.48,"6,295,500"
2,"Dec 01, 2021",289.31,328.11,278.51,318.08,318.08,"5,261,000"
3,"Nov 01, 2021",296.36,316.04,284.83,285.18,285.18,"4,381,300"
4,"Oct 01, 2021",271.21,304.00,260.10,295.72,295.72,"4,996,700"
5,"Sep 01, 2021",268.86,289.60,249.57,271.31,271.31,"6,515,400"
6,"Aug 01, 2021",272.90,283.43,244.75,268.77,268.77,"5,950,500"
7,"Jul 01, 2021",253.86,273.32,243.32,273.01,273.01,"5,088,600"
8,"Jun 01, 2021",252.50,259.03,239.20,253.06,253.06,"7,762,800"
9,"May 01, 2021",254.82,273.01,248.40,251.36,251.36,"6,238,300"
10,"Apr 01, 2021",233.77,261.50,229.69,255.10,255.10,"5,614,500"
11,"Mar 01, 2021",219.06,239.93,209.22,233.76,233.76,"7,447,600"
12,"Feb 01, 2021",214.81,227.88,199.81,216.76,216.76,"7,900,100"
13,"Jan 01, 2021",214.98,246.72,210.98,213.61,213.61,"6,349,100"
14,"Dec 01, 2020",207.05,216.36,196.08,212.68,212.68,"5,686,500"
15,"Nov 01, 2020",189.31,224.00,189.31,204.13,204.13,"6,539,100"
16,"Oct 01, 2020",182.53,215.62,181.22,186.47,186.47,"7,494,300"
17,"Sep 01, 2020",187.43,194.09,151.40,183.04,183.04,"10,155,800"
18,"Aug 01, 2020",187.01,198.38,178.20,184.97,184.97,"6,286,900"
19,"Jul 01, 2020",179.81,190.38,176.06,184.70,184.70,"7,833,500"
20,"Jun 01, 2020",185.84,188.53,161.64,177.98,177.98,"14,571,100"
21,"May 01, 2020",169.99,196.52,165.80,185.82,185.82,"15,823,500"
22,"Apr 01, 2020",134.15,175.00,127.56,163.97,163.97,"14,751,500"
23,"Mar 01, 2020",123.48,146.37,102.85,139.71,139.71,"22,562,900"
24,"Feb 01, 2020",123.65,154.89,119.21,122.55,122.55,"12,395,900"
25,"Jan 01, 2020",136.00,146.28,122.83,122.97,122.97,"13,588,200"
26,"Dec 01, 2019",136.05,138.84,127.43,135.69,135.69,"10,286,000"
