,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.53,31.00,26.36,27.76,27.76,"4,373,200"
1,"Jan 01, 2022",30.71,31.57,27.49,29.52,29.52,"4,147,400"
2,"Dec 01, 2021",30.83,32.92,29.10,30.57,30.57,"5,482,100"
3,"Nov 19, 2021",2 Dividend,,,,,
4,"Nov 01, 2021",28.71,35.92,28.71,29.91,28.15,"5,722,500"
5,"Oct 01, 2021",33.78,35.19,27.07,28.70,27.01,"3,833,700"
6,"Sep 01, 2021",35.98,37.44,33.16,33.71,31.72,"4,371,100"
7,"Aug 20, 2021",0.25 Dividend,,,,,
8,"Aug 01, 2021",36.20,38.92,34.90,35.63,33.30,"4,924,200"
9,"Jul 01, 2021",43.11,43.85,35.57,35.99,33.63,"3,973,600"
10,"Jun 01, 2021",45.99,52.84,38.86,42.76,39.96,"5,725,400"
11,"May 28, 2021",0.25 Dividend,,,,,
12,"May 01, 2021",46.57,48.64,41.81,45.94,42.70,"3,788,900"
13,"Apr 01, 2021",37.18,48.91,37.18,46.47,43.19,"3,555,700"
14,"Mar 11, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",36.75,40.42,33.60,37.19,34.36,"5,498,100"
16,"Feb 01, 2021",32.66,38.56,30.16,36.17,33.42,"3,570,600"
17,"Jan 01, 2021",27.92,35.95,27.17,32.69,30.20,"3,566,500"
18,"Dec 01, 2020",27.42,30.25,24.54,27.67,25.57,"5,456,300"
19,"Nov 20, 2020",2.22 Dividend,,,,,
20,"Nov 01, 2020",25.27,31.57,24.67,27.22,23.34,"4,181,300"
21,"Oct 01, 2020",21.17,26.50,20.77,25.02,21.45,"2,668,600"
22,"Sep 01, 2020",21.14,22.63,19.55,20.94,17.95,"3,552,200"
23,"Aug 21, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",14.16,22.76,13.67,21.12,17.94,"7,135,800"
25,"Jul 01, 2020",16.04,16.22,13.09,14.22,12.08,"3,625,900"
26,"Jun 03, 2020",0.15 Dividend,,,,,
27,"Jun 01, 2020",17.27,18.98,15.09,16.00,13.48,"3,837,500"
28,"May 01, 2020",13.19,17.85,12.01,17.30,14.57,"5,057,200"
29,"Apr 01, 2020",11.45,14.51,9.81,13.53,11.40,"2,506,700"
30,"Mar 11, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",16.82,17.85,11.08,11.89,9.89,"4,388,500"
32,"Feb 01, 2020",20.05,21.00,15.49,16.82,13.98,"2,629,300"
33,"Jan 01, 2020",20.31,20.89,18.99,20.13,16.74,"1,817,000"
34,"Dec 01, 2019",20.08,21.16,19.66,20.16,16.76,"2,239,600"
35,"Nov 22, 2019",0.2 Dividend,,,,,
36,"Nov 01, 2019",18.31,20.84,18.29,20.11,16.55,"2,260,200"
37,"Oct 01, 2019",20.44,21.43,17.61,18.14,14.93,"2,657,600"
38,"Sep 01, 2019",19.04,21.04,18.47,20.27,16.68,"2,521,800"
39,"Aug 23, 2019",0.2 Dividend,,,,,
40,"Aug 01, 2019",18.00,19.80,17.31,19.15,15.60,"3,049,500"
41,"Jul 01, 2019",17.03,18.89,16.81,18.11,14.75,"2,176,200"
42,"Jun 03, 2019",0.18 Dividend,,,,,
43,"Jun 01, 2019",17.21,17.61,15.81,17.03,13.73,"3,382,300"
44,"May 01, 2019",22.44,22.48,17.07,17.41,14.04,"5,226,000"
45,"Apr 01, 2019",22.45,25.09,22.39,23.82,19.20,"3,006,200"
46,"Mar 12, 2019",0.18 Dividend,,,,,
47,"Mar 01, 2019",24.39,24.88,21.82,21.88,17.51,"2,861,700"
48,"Feb 01, 2019",20.43,24.68,20.11,24.36,19.49,"2,267,900"
49,"Jan 01, 2019",18.62,20.49,18.50,20.37,16.30,"1,541,800"
50,"Dec 01, 2018",20.75,21.26,18.00,18.78,15.03,"2,025,700"
51,"Nov 30, 2018",1 Dividend,,,,,
52,"Nov 01, 2018",20.28,22.16,20.13,20.49,15.64,"2,082,600"
53,"Oct 01, 2018",22.23,22.23,19.37,20.28,15.48,"1,617,300"
54,"Sep 01, 2018",22.10,22.90,21.00,22.10,16.87,"1,578,000"
55,"Aug 21, 2018",0.18 Dividend,,,,,
56,"Aug 01, 2018",20.20,22.50,19.78,22.10,16.74,"1,880,200"
57,"Jul 01, 2018",21.55,22.65,19.65,19.80,14.99,"2,048,400"
58,"Jun 01, 2018",20.20,22.60,20.05,21.60,16.36,"1,958,900"
59,"May 22, 2018",0.18 Dividend,,,,,
60,"May 01, 2018",18.05,20.80,17.70,20.00,15.01,"2,419,500"
61,"Apr 01, 2018",20.10,20.10,17.70,18.15,13.62,"2,263,600"
62,"Mar 13, 2018",0.18 Dividend,,,,,
63,"Mar 01, 2018",20.40,21.20,18.60,20.15,14.99,"2,989,400"
64,"Feb 01, 2018",22.30,22.30,20.05,20.35,15.14,"3,570,900"
65,"Jan 01, 2018",22.65,24.25,21.85,22.30,16.59,"2,187,500"
66,"Dec 01, 2017",24.25,25.10,22.60,22.65,16.85,"2,016,500"
67,"Nov 21, 2017",0.15 Dividend,,,,,
68,"Nov 01, 2017",24.30,25.35,23.00,24.15,17.85,"1,478,700"
69,"Oct 01, 2017",26.25,27.23,23.40,23.85,17.63,"2,010,200"
70,"Sep 01, 2017",23.45,26.60,23.45,26.15,19.33,"1,560,800"
71,"Aug 21, 2017",0.15 Dividend,,,,,
72,"Aug 01, 2017",22.45,25.80,21.70,23.45,17.23,"2,326,100"
73,"Jul 01, 2017",25.10,25.95,21.05,22.25,16.35,"1,725,800"
74,"Jun 01, 2017",23.95,26.03,23.30,25.10,18.44,"1,693,300"
75,"May 22, 2017",0.12 Dividend,,,,,
76,"May 01, 2017",24.70,26.30,22.90,23.95,17.50,"1,865,900"
77,"Apr 01, 2017",24.40,25.10,23.25,24.65,18.01,"1,108,900"
78,"Mar 08, 2017",0.12 Dividend,,,,,
79,"Mar 01, 2017",23.45,24.50,22.25,24.35,17.70,"1,506,100"
80,"Feb 01, 2017",21.75,25.50,21.05,23.20,16.87,"1,264,800"
81,"Jan 01, 2017",23.95,24.25,21.40,21.80,15.85,"1,295,500"
82,"Dec 01, 2016",21.70,24.55,21.05,23.70,17.23,"2,397,200"
83,"Nov 21, 2016",1 Dividend,,,,,
84,"Nov 01, 2016",17.25,22.65,17.25,21.60,15.01,"2,985,100"
85,"Oct 01, 2016",19.95,19.95,16.57,17.75,12.33,"2,063,900"
86,"Sep 01, 2016",20.08,20.69,19.28,20.04,13.92,"1,328,500"
87,"Aug 22, 2016",0.12 Dividend,,,,,
88,"Aug 01, 2016",18.36,22.33,18.00,20.00,13.81,"2,826,600"
89,"Jul 01, 2016",17.98,19.21,17.61,18.43,12.73,"1,596,700"
90,"Jun 01, 2016",18.44,18.99,16.80,18.03,12.45,"1,637,500"
91,"May 23, 2016",0.1 Dividend,,,,,
92,"May 01, 2016",18.79,19.28,16.65,18.59,12.77,"2,571,300"
93,"Apr 01, 2016",21.07,21.48,18.33,18.67,12.82,"1,174,600"
94,"Mar 04, 2016",0.1 Dividend,,,,,
95,"Mar 01, 2016",19.56,21.76,19.47,21.16,14.46,"1,682,000"
96,"Feb 01, 2016",18.84,20.56,17.42,19.44,13.29,"1,467,500"
97,"Jan 01, 2016",21.06,21.44,17.68,18.95,12.95,"1,823,200"
98,"Dec 01, 2015",24.26,24.31,21.00,21.44,14.66,"1,731,300"
99,"Nov 23, 2015",0.1 Dividend,,,,,
100,"Nov 01, 2015",23.39,24.54,22.34,24.14,16.43,"1,720,800"
101,"Oct 01, 2015",23.48,23.92,22.30,23.41,15.93,"1,456,000"
102,"Sep 01, 2015",22.71,24.48,22.37,23.48,15.98,"2,070,900"
103,"Aug 24, 2015",0.1 Dividend,,,,,
104,"Aug 01, 2015",22.10,24.04,21.91,23.11,15.66,"2,590,000"
105,"Jul 01, 2015",21.71,23.54,21.30,22.18,15.03,"1,853,100"
106,"Jun 01, 2015",21.13,22.60,20.70,21.62,14.65,"1,442,500"
107,"May 22, 2015",0.08 Dividend,,,,,
108,"May 01, 2015",21.47,21.86,20.53,21.01,14.18,"1,628,000"
109,"Apr 01, 2015",24.78,24.78,21.41,21.46,14.49,"2,053,900"
110,"Mar 01, 2015",23.10,25.35,22.92,24.88,16.80,"1,655,200"
111,"Feb 26, 2015",0.08 Dividend,,,,,
112,"Feb 01, 2015",24.59,26.00,22.39,23.05,15.51,"1,832,600"
113,"Jan 01, 2015",22.17,25.41,21.70,24.43,16.44,"2,073,900"
114,"Dec 01, 2014",21.03,23.00,20.79,22.01,14.81,"2,559,800"
115,"Nov 20, 2014",0.08 Dividend,,,,,
116,"Nov 01, 2014",21.96,22.50,20.66,21.06,14.11,"1,486,500"
117,"Oct 01, 2014",21.74,22.77,19.54,22.01,14.75,"2,227,700"
118,"Sep 01, 2014",23.36,23.96,21.79,21.79,14.60,"1,404,100"
119,"Aug 21, 2014",1.08 Dividend,,,,,
120,"Aug 01, 2014",22.22,25.75,22.19,23.27,14.90,"2,275,500"
121,"Jul 01, 2014",25.14,26.84,20.68,22.23,14.23,"2,960,100"
122,"Jun 01, 2014",25.06,25.97,23.69,25.13,16.09,"2,350,000"
123,"May 23, 2014",0.08 Dividend,,,,,
124,"May 01, 2014",25.59,27.33,23.66,25.03,15.97,"2,695,600"
125,"Apr 01, 2014",29.84,30.48,23.49,25.54,16.29,"3,426,300"
126,"Mar 01, 2014",28.79,31.23,28.47,29.70,18.95,"2,528,000"
127,"Feb 27, 2014",0.08 Dividend,,,,,
128,"Feb 01, 2014",27.84,31.33,25.21,29.15,18.55,"2,339,700"
129,"Jan 01, 2014",31.11,31.57,27.11,27.82,17.70,"1,860,100"
130,"Dec 01, 2013",28.56,31.67,27.66,31.30,19.92,"2,077,100"
131,"Nov 21, 2013",0.08 Dividend,,,,,
132,"Nov 01, 2013",27.80,29.78,26.78,28.50,18.08,"1,485,400"
133,"Oct 01, 2013",24.60,29.00,23.95,27.81,17.64,"2,395,100"
134,"Sep 01, 2013",24.59,25.69,21.76,24.53,15.56,"2,237,200"
135,"Aug 22, 2013",0.08 Dividend,,,,,
136,"Aug 01, 2013",26.60,27.85,23.92,24.21,15.31,"2,049,800"
137,"Jul 01, 2013",23.14,27.31,22.65,26.00,16.44,"2,371,300"
138,"Jun 01, 2013",24.75,25.76,21.09,23.01,14.55,"2,285,400"
139,"May 23, 2013",0.04 Dividend,,,,,
140,"May 01, 2013",23.65,25.24,22.62,24.62,15.54,"2,812,100"
141,"Apr 01, 2013",20.56,24.30,19.88,23.78,15.01,"2,948,800"
142,"Mar 01, 2013",18.22,21.00,17.88,20.56,12.98,"2,345,100"
143,"Feb 28, 2013",0.04 Dividend,,,,,
144,"Feb 01, 2013",18.04,18.75,16.35,18.35,11.56,"1,532,500"
145,"Jan 01, 2013",16.62,18.45,16.16,18.00,11.34,"2,379,700"
146,"Dec 01, 2012",16.90,17.55,15.07,16.31,10.27,"2,274,900"
147,"Nov 21, 2012",1.04 Dividend,,,,,
148,"Nov 01, 2012",15.00,17.62,14.35,16.75,9.90,"3,425,100"
149,"Oct 01, 2012",14.01,15.65,13.52,15.01,8.87,"961,300"
150,"Sep 01, 2012",13.14,14.31,12.63,13.88,8.20,"992,700"
151,"Aug 23, 2012",0.04 Dividend,,,,,
152,"Aug 01, 2012",11.39,13.14,10.77,13.08,7.70,"983,700"
153,"Jul 01, 2012",11.29,12.48,10.85,11.28,6.64,"667,100"
154,"Jun 01, 2012",11.88,12.19,10.39,11.17,6.58,"1,043,200"
155,"May 29, 2012",0.04 Dividend,,,,,
156,"May 01, 2012",11.97,12.65,11.58,12.14,7.12,"847,400"
157,"Apr 01, 2012",11.12,12.97,11.12,12.00,7.04,"834,000"
158,"Mar 01, 2012",11.10,12.69,11.00,11.10,6.51,"1,089,200"
159,"Feb 01, 2012",12.52,13.00,11.00,11.00,6.46,"854,800"
160,"Jan 01, 2012",11.24,12.58,10.80,12.48,7.32,"898,700"
161,"Dec 01, 2011",12.07,12.38,10.89,10.98,6.44,"1,483,000"
162,"Nov 16, 2011",0.12 Dividend,,,,,
163,"Nov 01, 2011",11.21,12.20,10.42,12.09,7.02,"897,900"
164,"Oct 01, 2011",9.89,12.18,9.48,11.62,6.75,"1,151,800"
165,"Sep 01, 2011",11.87,11.92,9.47,9.99,5.80,"1,311,400"
166,"Aug 01, 2011",11.23,12.24,9.58,11.85,6.88,"1,588,500"
167,"Jul 01, 2011",11.52,12.16,10.70,11.09,6.44,"802,200"
168,"Jun 01, 2011",11.11,11.66,10.39,11.51,6.69,"1,204,900"
169,"May 01, 2011",13.21,13.21,10.51,11.13,6.46,"936,800"
