,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.80,96.50,81.70,86.52,86.52,"61,086,500"
1,"Jan 01, 2022",86.07,93.68,78.69,85.45,85.45,"68,470,400"
2,"Dec 01, 2021",82.00,90.49,76.03,85.04,85.04,"74,873,600"
3,"Nov 01, 2021",90.00,99.00,78.45,81.01,81.01,"82,918,100"
4,"Oct 01, 2021",85.78,94.38,82.70,89.80,89.80,"68,577,400"
5,"Sep 01, 2021",103.05,107.44,78.55,84.75,84.75,"160,256,100"
6,"Aug 01, 2021",100.00,102.97,87.52,101.69,101.69,"78,924,900"
7,"Jul 01, 2021",123.50,124.52,97.91,98.33,98.33,"64,447,100"
8,"Jun 01, 2021",134.19,136.83,119.80,122.30,122.30,"51,801,000"
9,"May 01, 2021",128.70,133.33,120.01,131.87,131.87,"46,552,400"
10,"Apr 01, 2021",126.89,137.43,119.74,128.40,128.40,"45,335,400"
11,"Mar 01, 2021",135.41,143.88,120.81,125.37,125.37,"51,413,800"
12,"Feb 01, 2021",100.92,138.26,100.14,131.73,131.73,"63,789,000"
13,"Jan 01, 2021",113.15,113.51,99.00,99.53,99.53,"56,138,900"
14,"Dec 01, 2020",102.02,117.40,100.74,112.83,112.83,"53,958,500"
15,"Nov 01, 2020",74.42,105.93,73.40,100.50,100.50,"91,782,200"
16,"Oct 01, 2020",72.14,77.74,67.70,72.43,72.43,"73,853,300"
17,"Sep 01, 2020",87.08,91.90,68.79,71.81,71.81,"76,286,900"
18,"Aug 01, 2020",71.77,93.21,70.32,87.45,87.45,"98,968,300"
19,"Jul 01, 2020",75.25,86.96,68.69,72.43,72.43,"115,455,400"
20,"Jun 01, 2020",84.13,108.93,67.54,74.49,74.49,"137,985,700"
21,"May 01, 2020",81.81,87.80,71.20,83.28,83.28,"112,499,400"
22,"Apr 01, 2020",56.91,90.81,46.21,85.53,85.53,"154,495,400"
23,"Mar 01, 2020",107.95,110.77,35.84,60.19,60.19,"167,360,500"
24,"Feb 25, 2020",1 Dividend,,,,,
25,"Feb 01, 2020",126.57,137.58,103.90,107.98,107.08,"63,472,800"
26,"Jan 01, 2020",142.06,153.41,121.01,126.16,125.11,"57,751,600"
27,"Dec 01, 2019",120.78,141.84,114.02,138.87,137.71,"45,230,700"
28,"Nov 13, 2019",1 Dividend,,,,,
29,"Nov 01, 2019",122.93,128.55,115.12,120.85,118.85,"30,697,500"
30,"Oct 01, 2019",108.91,124.40,102.44,121.34,119.33,"37,993,300"
31,"Sep 01, 2019",106.56,120.23,104.27,108.72,106.92,"41,993,600"
32,"Aug 15, 2019",1 Dividend,,,,,
33,"Aug 01, 2019",129.74,131.54,102.03,110.15,107.29,"57,597,800"
34,"Jul 01, 2019",130.39,141.29,127.26,130.07,126.69,"35,083,500"
35,"Jun 01, 2019",106.62,127.98,102.82,123.99,120.77,"36,023,600"
