,Date,Open,High,Low,Close,Adj Close,Volume
61,"Jun 01, 2017",4.0500,5.1000,3.9000,4.6500,4.1250,"12,850"
62,"May 01, 2017",6.9300,7.5000,3.6000,4.0500,3.5927,"55,201"
63,"Apr 01, 2017",8.1000,9.6000,6.9000,6.9000,6.1210,"33,368"
64,"Mar 01, 2017",10.2000,12.0000,3.9000,8.1000,7.1855,"62,057"
65,"Feb 01, 2017",9.6000,10.5000,5.2800,10.5000,9.3145,"54,407"
66,"Jan 01, 2017",7.1400,10.5000,3.3000,8.7000,7.7177,"72,831"
67,"Dec 01, 2016",2.2500,4.8000,2.2500,4.1400,3.6726,"17,424"
68,"Nov 01, 2016",1.8000,2.2800,1.8000,2.2500,1.9960,"10,034"
69,"Oct 01, 2016",2.1000,2.4000,1.6500,1.8000,1.5968,"3,579"
70,"Sep 01, 2016",2.1000,2.4000,2.1000,2.1000,1.8629,"3,987"
71,"Aug 01, 2016",1.8000,2.1000,1.6500,2.1000,1.8629,"13,417"
72,"Jul 01, 2016",1.9500,2.2500,1.8000,1.8000,1.5968,"2,763"
73,"Jun 01, 2016",1.2000,1.9500,1.2000,1.9500,1.7298,46
74,"May 01, 2016",2.2500,2.2500,1.2000,1.2000,1.0645,"12,717"
75,"Apr 01, 2016",1.5000,2.4000,1.3800,2.2500,1.9960,"7,642"
76,"Mar 01, 2016",1.8000,1.8000,1.5000,1.5000,1.3306,"4,519"
77,"Feb 01, 2016",1.6500,1.8000,1.5000,1.8000,1.5968,"2,470"
78,"Jan 01, 2016",1.7400,1.7400,1.5000,1.6500,1.4637,"6,172"
79,"Dec 01, 2015",2.4000,2.5500,1.1400,1.5000,1.3306,"25,290"
80,"Nov 01, 2015",2.4000,3.3000,2.2500,2.4000,2.1290,"17,139"
81,"Oct 01, 2015",2.5500,2.5500,2.1000,2.4000,2.1290,"10,124"
82,"Sep 01, 2015",2.1000,3.8400,2.1000,2.5500,2.2621,"4,957"
83,"Aug 01, 2015",2.3400,2.3400,2.1000,2.1000,1.8629,440
84,"Jul 01, 2015",2.6400,3.0000,2.3400,2.3400,2.0758,"3,381"
85,"Jun 01, 2015",3.0000,3.0000,2.6400,2.6400,2.3419,810
86,"May 01, 2015",3.4500,3.7200,2.2500,3.0000,2.6613,"10,212"
87,"Apr 01, 2015",3.6000,4.1700,3.3000,3.4500,3.0605,"19,671"
88,"Mar 01, 2015",4.0500,4.0500,2.2500,3.3000,2.9274,"20,187"
89,"Feb 01, 2015",3.9000,4.2300,3.6000,4.0500,3.5927,"5,403"
90,"Jan 01, 2015",2.4600,4.0200,1.9500,3.4500,3.0605,"67,984"
91,"Dec 01, 2014",2.5500,2.6400,2.1000,2.4600,2.1823,"27,689"
92,"Nov 01, 2014",1.5300,3.0000,1.5000,2.5500,2.2621,"53,119"
93,"Oct 01, 2014",1.9500,2.1000,1.5000,1.5000,1.3306,"13,080"
94,"Sep 01, 2014",1.9500,2.1000,1.5000,1.6500,1.4637,"27,008"
95,"Aug 01, 2014",1.5000,2.0700,1.5000,1.9500,1.7298,"13,271"
96,"Jul 01, 2014",1.5000,1.5000,1.1100,1.5000,1.3306,"15,971"
97,"Jun 01, 2014",1.9500,1.9500,1.1700,1.5000,1.3306,"4,766"
98,"May 01, 2014",2.2500,2.2500,1.5300,1.9200,1.7032,"7,624"
99,"Apr 01, 2014",2.8500,2.8500,1.5000,2.2500,1.9960,"2,406"
100,"Mar 01, 2014",2.7000,2.8500,2.1300,2.8500,2.5282,"1,731"
101,"Feb 01, 2014",2.8500,2.9400,2.4000,2.8500,2.5282,"2,080"
102,"Jan 01, 2014",2.8500,2.8500,2.1900,2.8500,2.5282,"2,460"
103,"Dec 01, 2013",2.1900,2.8500,2.0400,2.8500,2.5282,"19,430"
104,"Nov 01, 2013",1.5000,2.3100,1.2000,2.3100,2.0492,"18,835"
105,"Oct 01, 2013",1.6500,1.6500,1.2900,1.5000,1.3306,"9,412"
106,"Sep 01, 2013",1.5000,1.7400,1.2000,1.7400,1.5435,"7,727"
107,"Aug 01, 2013",1.7400,1.7400,0.6600,1.5000,1.3306,"66,536"
108,"Jul 01, 2013",2.4300,3.0000,1.2600,1.7400,1.5435,"14,031"
109,"Jun 01, 2013",3.2400,3.2400,2.4000,3.0000,2.6613,"16,924"
110,"May 01, 2013",2.7000,3.8700,2.3400,3.2100,2.8476,"54,706"
111,"Apr 01, 2013",3.0000,3.3900,1.5900,2.7000,2.3952,"10,763"
112,"Mar 01, 2013",2.2500,3.0000,1.5600,3.0000,2.6613,"19,870"
113,"Feb 01, 2013",2.3700,2.3700,1.7400,2.2500,1.9960,"1,134"
114,"Jan 01, 2013",2.0700,2.4000,1.7400,2.3700,2.1024,"4,250"
115,"Dec 01, 2012",2.5200,2.5500,1.5600,1.7400,1.5435,"33,857"
116,"Nov 01, 2012",2.7000,2.7000,1.3200,2.5200,2.2355,"4,077"
117,"Oct 01, 2012",1.9500,2.9400,1.8000,2.7000,2.3952,"4,864"
118,"Sep 01, 2012",1.8000,2.0700,1.5000,1.9500,1.7298,"1,773"
119,"Aug 01, 2012",1.7700,2.0400,0.3900,1.8000,1.5968,"27,446"
120,"Jul 01, 2012",1.2000,2.0400,1.0500,1.7700,1.5702,105
121,"Jun 01, 2012",1.8900,1.8900,1.2000,1.5000,1.3306,"5,327"
122,"May 01, 2012",1.8300,2.0700,1.6500,1.6500,1.4637,"5,137"
123,"Apr 01, 2012",1.8000,2.5800,1.8000,2.0700,1.8363,"7,735"
124,"Mar 01, 2012",2.7000,3.2400,1.8000,2.1000,1.8629,"32,302"
125,"Feb 01, 2012",2.6700,3.3000,2.4300,2.8500,2.5282,"7,330"
126,"Jan 01, 2012",2.3100,2.8500,1.9800,2.6700,2.3685,"3,314"
127,"Dec 01, 2011",2.3700,2.3700,1.8000,2.1000,1.8629,"11,405"
128,"Nov 01, 2011",2.2500,2.6700,1.9800,2.3700,2.1024,"7,473"
129,"Oct 01, 2011",2.4000,2.4000,2.1000,2.2500,1.9960,"18,815"
130,"Sep 01, 2011",3.0000,3.0000,2.1000,2.4000,2.1290,"30,797"
131,"Aug 01, 2011",3.6000,3.6000,2.2500,3.0000,2.6613,"11,362"
132,"Jul 01, 2011",2.7000,2.8500,2.4000,2.7000,2.3952,"25,998"
133,"Jun 01, 2011",3.3000,3.3000,2.1300,2.7000,2.3952,"23,511"
134,"May 01, 2011",4.2000,4.5000,2.4300,3.3000,2.9274,"2,503"
135,"Apr 01, 2011",3.9000,4.5000,3.3000,4.2000,3.7258,"1,306"
136,"Mar 01, 2011",3.6000,4.5000,3.0000,3.9000,3.4597,"3,328"
137,"Feb 01, 2011",3.6000,4.2000,3.0000,3.6000,3.1935,"1,958"
138,"Jan 01, 2011",2.7000,3.6000,1.5000,3.6000,3.1935,"2,163"
139,"Dec 01, 2010",1.2000,2.5500,1.2000,2.5500,2.2621,"2,138"
140,"Nov 01, 2010",2.2500,2.2500,0.9600,1.2000,1.0645,136
