,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1350,0.1600,0.0850,0.1000,0.1000,"63,600"
1,"Jan 01, 2022",0.1480,0.1660,0.0800,0.1350,0.1350,"226,900"
2,"Dec 01, 2021",0.1400,0.1720,0.1010,0.1300,0.1300,"294,300"
3,"Nov 01, 2021",0.1800,0.1950,0.1400,0.1400,0.1400,"212,500"
4,"Oct 01, 2021",0.1750,0.2000,0.1400,0.1900,0.1900,"332,600"
5,"Sep 01, 2021",0.2100,0.2300,0.1610,0.1870,0.1870,"177,600"
6,"Aug 01, 2021",0.1920,0.2400,0.1500,0.1900,0.1900,"292,100"
7,"Jul 01, 2021",0.2000,0.2900,0.1730,0.1920,0.1920,"1,221,800"
8,"Jun 01, 2021",0.2200,0.2580,0.1730,0.2140,0.2140,"563,600"
9,"May 01, 2021",0.2200,0.2500,0.1500,0.2100,0.2100,"365,100"
10,"Apr 01, 2021",0.2500,0.2600,0.1210,0.2020,0.2020,"476,900"
11,"Mar 01, 2021",0.3100,0.3300,0.1890,0.2310,0.2310,"908,200"
12,"Feb 01, 2021",0.8400,0.8400,0.1990,0.2860,0.2860,"5,218,000"
13,"Jan 01, 2021",0.2400,0.9090,0.1800,0.8400,0.8400,"3,733,400"
14,"Dec 01, 2020",0.0780,0.3300,0.0700,0.2000,0.2000,"2,991,400"
15,"Nov 01, 2020",0.0620,0.1010,0.0230,0.0870,0.0870,"994,100"
16,"Oct 01, 2020",0.0580,0.1000,0.0550,0.0600,0.0600,"737,400"
17,"Sep 01, 2020",0.0610,0.0840,0.0500,0.0600,0.0600,"946,700"
18,"Aug 01, 2020",0.0410,0.3000,0.0410,0.0650,0.0650,"4,923,600"
19,"Jul 01, 2020",0.0590,0.0800,0.0350,0.0400,0.0400,"469,300"
20,"Jun 01, 2020",0.0400,0.0800,0.0290,0.0550,0.0550,"1,588,600"
21,"May 01, 2020",0.0470,0.0600,0.0300,0.0450,0.0450,"861,400"
22,"Apr 01, 2020",0.0490,0.0530,0.0150,0.0370,0.0370,"1,087,100"
23,"Mar 01, 2020",0.0500,0.0650,0.0210,0.0400,0.0400,"523,300"
24,"Feb 01, 2020",0.0700,0.0800,0.0400,0.0500,0.0500,"442,000"
25,"Jan 01, 2020",0.0070,0.1500,0.0070,0.0580,0.0580,"3,723,700"
26,"Dec 01, 2019",0.0060,0.0160,0.0020,0.0070,0.0070,"933,300"
27,"Nov 01, 2019",0.0080,0.0200,0.0020,0.0070,0.0070,"794,500"
28,"Oct 01, 2019",0.0180,0.0180,0.0040,0.0080,0.0080,"388,700"
29,"Sep 01, 2019",0.0440,0.0440,0.0110,0.0160,0.0160,"389,300"
30,"Aug 01, 2019",0.0310,0.0990,0.0250,0.0400,0.0400,"229,700"
31,"Jul 01, 2019",0.0500,0.0800,0.0200,0.0300,0.0300,"1,448,200"
32,"Jun 01, 2019",0.0700,0.0990,0.0300,0.0400,0.0400,"63,700"
33,"May 01, 2019",0.1050,0.1500,0.0390,0.0700,0.0700,"283,200"
34,"Apr 01, 2019",0.2500,0.2500,0.0800,0.1500,0.1500,"127,000"
35,"Mar 01, 2019",0.2500,0.2700,0.1700,0.2500,0.2500,"60,100"
36,"Feb 01, 2019",0.6000,0.6500,0.2000,0.2500,0.2500,"316,700"
37,"Jan 01, 2019",0.2110,0.9000,0.2110,0.4500,0.4500,"283,900"
38,"Dec 01, 2018",1.0000,1.0000,0.2110,0.2110,0.2110,"6,200"
