,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.06,58.21,55.10,56.94,56.94,"1,196,800"
1,"Jan 01, 2022",59.33,61.32,55.45,58.30,58.30,"964,100"
2,"Dec 14, 2021",0.705 Dividend,,,,,
3,"Dec 01, 2021",56.69,60.27,55.23,59.47,58.76,"1,353,800"
4,"Nov 01, 2021",57.12,60.75,55.25,55.67,55.01,"920,100"
5,"Oct 01, 2021",55.33,58.60,55.11,56.97,56.29,"937,800"
6,"Sep 17, 2021",0.7 Dividend,,,,,
7,"Sep 01, 2021",59.90,59.90,55.01,55.27,53.95,"2,055,100"
8,"Aug 01, 2021",59.80,60.57,56.17,59.23,57.81,"1,056,800"
9,"Jul 01, 2021",62.31,63.21,59.31,59.75,58.32,"980,100"
10,"Jun 15, 2021",0.7 Dividend,,,,,
11,"Jun 01, 2021",69.55,74.00,59.28,61.55,59.48,"1,790,700"
12,"May 01, 2021",67.31,70.86,63.33,69.20,66.88,"722,500"
13,"Apr 01, 2021",68.10,71.26,66.02,66.95,64.70,"567,300"
14,"Mar 16, 2021",0.695 Dividend,,,,,
15,"Mar 01, 2021",62.71,75.61,61.62,67.78,64.89,"1,193,100"
16,"Feb 01, 2021",60.00,67.22,58.64,61.95,59.31,"895,300"
17,"Jan 01, 2021",64.40,71.25,59.40,59.68,57.14,"1,131,600"
18,"Dec 16, 2020",0.695 Dividend,,,,,
19,"Dec 01, 2020",61.80,72.72,60.80,64.27,60.94,"1,313,700"
20,"Nov 01, 2020",54.27,64.57,52.25,60.43,57.30,"1,022,200"
21,"Oct 01, 2020",56.81,60.60,53.11,53.47,50.70,"913,200"
22,"Sep 15, 2020",0.69 Dividend,,,,,
23,"Sep 01, 2020",66.40,69.73,52.77,56.99,53.48,"1,125,100"
24,"Aug 01, 2020",70.18,77.31,66.26,66.72,62.61,"792,300"
25,"Jul 01, 2020",79.38,82.85,65.51,69.58,65.29,"929,100"
26,"Jun 15, 2020",0.69 Dividend,,,,,
27,"Jun 01, 2020",93.63,104.56,73.40,79.49,74.03,"1,334,500"
28,"May 01, 2020",102.85,104.98,77.00,93.39,86.97,"1,238,600"
29,"Apr 01, 2020",95.07,114.23,81.00,106.96,99.61,"1,246,900"
30,"Mar 16, 2020",0.685 Dividend,,,,,
31,"Mar 01, 2020",108.23,114.17,54.54,100.81,93.12,"1,885,100"
32,"Feb 01, 2020",123.92,132.41,105.28,107.72,99.50,"855,900"
33,"Jan 01, 2020",117.99,127.10,112.71,123.35,113.94,"1,051,100"
34,"Dec 17, 2019",0.685 Dividend,,,,,
35,"Dec 01, 2019",119.17,123.84,112.76,117.36,107.77,"1,266,800"
36,"Nov 01, 2019",119.98,121.55,111.89,119.20,109.46,"1,248,600"
37,"Oct 01, 2019",103.00,123.14,99.78,119.23,109.49,"1,061,600"
38,"Sep 13, 2019",0.68 Dividend,,,,,
39,"Sep 01, 2019",96.08,103.43,94.61,102.80,93.75,"1,324,900"
40,"Aug 01, 2019",92.30,97.98,86.69,96.69,88.18,"1,494,100"
41,"Jul 01, 2019",86.00,94.57,83.19,92.16,84.05,"1,520,600"
42,"Jun 21, 2019",0.68 Dividend,,,,,
43,"Jun 01, 2019",81.97,91.53,79.89,84.93,76.88,"1,625,700"
44,"May 01, 2019",81.09,85.47,79.79,81.97,74.20,"892,400"
45,"Apr 01, 2019",75.89,82.22,72.96,81.02,73.34,"840,300"
46,"Mar 18, 2019",0.675 Dividend,,,,,
47,"Mar 01, 2019",74.77,76.45,70.53,75.71,67.91,"682,700"
48,"Feb 01, 2019",69.72,76.90,67.75,74.47,66.80,"509,800"
49,"Jan 01, 2019",60.44,69.98,59.38,69.72,62.54,"549,800"
50,"Dec 18, 2018",0.675 Dividend,,,,,
51,"Dec 01, 2018",70.90,71.97,58.70,61.37,54.46,"791,600"
52,"Nov 01, 2018",64.35,71.12,63.78,70.21,62.31,"935,000"
53,"Oct 01, 2018",74.79,74.79,63.83,64.10,56.89,"618,100"
54,"Sep 14, 2018",0.67 Dividend,,,,,
55,"Sep 01, 2018",76.04,76.97,70.05,74.41,65.45,"583,300"
56,"Aug 01, 2018",67.16,76.42,65.29,76.25,67.07,"640,000"
57,"Jul 01, 2018",63.85,68.14,62.74,67.31,59.21,"603,200"
58,"Jun 22, 2018",0.67 Dividend,,,,,
59,"Jun 01, 2018",62.20,67.23,61.25,63.98,55.72,"822,300"
60,"May 01, 2018",59.80,63.43,58.00,62.17,54.14,"817,000"
61,"Apr 01, 2018",60.10,62.18,57.34,59.93,52.19,"661,300"
62,"Mar 23, 2018",0.665 Dividend,,,,,
63,"Mar 01, 2018",54.96,61.82,53.00,60.10,51.75,"1,073,600"
64,"Feb 01, 2018",66.46,66.62,55.25,55.36,47.67,"1,123,200"
65,"Jan 01, 2018",75.43,75.43,64.56,66.55,57.31,"849,300"
66,"Dec 15, 2017",0.665 Dividend,,,,,
67,"Dec 01, 2017",75.07,77.81,71.77,75.11,64.12,"839,900"
68,"Nov 01, 2017",73.50,76.82,71.87,74.86,63.90,"742,400"
69,"Oct 01, 2017",75.64,78.61,71.92,73.21,62.49,"926,900"
70,"Sep 15, 2017",0.66 Dividend,,,,,
