,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.91,16.99,15.27,15.96,15.96,"5,505,600"
1,"Jan 01, 2022",17.83,18.51,15.80,16.91,16.91,"9,041,100"
2,"Dec 23, 2021",0.205 Dividend,,,,,
3,"Dec 01, 2021",16.57,17.96,16.09,17.75,17.54,"10,041,700"
4,"Nov 01, 2021",16.58,17.40,16.13,16.34,16.15,"7,814,400"
5,"Oct 01, 2021",14.79,16.80,14.70,16.58,16.38,"6,878,400"
6,"Sep 23, 2021",0.205 Dividend,,,,,
7,"Sep 01, 2021",15.45,16.07,14.59,14.70,14.33,"8,234,600"
8,"Aug 01, 2021",15.57,15.75,14.63,15.42,15.03,"5,662,800"
9,"Jul 01, 2021",14.79,15.79,14.64,15.56,15.17,"6,109,300"
10,"Jun 23, 2021",0.205 Dividend,,,,,
11,"Jun 01, 2021",14.48,15.98,14.40,14.76,14.19,"16,793,700"
12,"May 01, 2021",14.36,14.67,13.38,14.40,13.85,"8,853,600"
13,"Apr 01, 2021",13.20,14.68,13.17,14.36,13.81,"7,931,900"
14,"Mar 31, 2021",0.205 Dividend,,,,,
15,"Mar 23, 2021",0.205 Dividend,,,,,
16,"Mar 01, 2021",13.59,14.67,12.82,13.11,12.22,"17,708,300"
17,"Feb 01, 2021",12.62,14.25,12.41,13.47,12.56,"6,975,900"
18,"Jan 01, 2021",13.25,13.43,12.40,12.54,11.69,"8,000,300"
19,"Dec 24, 2020",0.2 Dividend,,,,,
20,"Dec 01, 2020",13.88,14.84,12.52,13.06,12.00,"8,030,900"
21,"Nov 01, 2020",12.66,14.72,12.46,13.69,12.58,"4,535,800"
22,"Oct 01, 2020",13.40,14.60,12.11,12.43,11.42,"4,620,900"
23,"Sep 23, 2020",0.2 Dividend,,,,,
24,"Sep 01, 2020",12.70,14.08,12.60,13.50,12.22,"7,227,300"
25,"Aug 01, 2020",11.87,13.90,11.39,12.79,11.58,"6,559,600"
26,"Jul 01, 2020",11.52,12.20,10.01,11.89,10.76,"6,173,600"
27,"Jun 24, 2020",0.2 Dividend,,,,,
28,"Jun 01, 2020",10.69,12.91,10.64,11.33,10.08,"8,447,800"
29,"May 01, 2020",10.21,11.70,8.56,10.72,9.54,"10,276,700"
30,"Apr 01, 2020",9.52,12.17,8.24,10.42,9.27,"8,866,600"
31,"Mar 24, 2020",0.2 Dividend,,,,,
32,"Mar 01, 2020",14.00,15.78,6.98,10.12,8.81,"13,881,800"
33,"Feb 01, 2020",14.62,15.95,13.39,13.97,12.16,"5,998,500"
