,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.32,7.38,6.11,6.85,6.85,"1,484,200"
1,"Jan 01, 2022",8.47,8.59,6.52,7.29,7.29,"2,967,900"
2,"Dec 01, 2021",8.45,9.14,8.05,8.44,8.44,"2,970,200"
3,"Nov 01, 2021",9.83,10.20,7.90,8.37,8.37,"4,607,400"
4,"Oct 01, 2021",9.49,9.78,8.62,9.74,9.74,"2,775,100"
5,"Sep 01, 2021",10.85,11.25,9.15,9.50,9.50,"2,579,400"
6,"Aug 01, 2021",12.47,12.99,10.27,10.77,10.77,"3,244,000"
7,"Jul 01, 2021",10.91,12.61,9.90,12.33,12.33,"3,307,700"
8,"Jun 01, 2021",10.28,11.29,9.78,10.83,10.83,"3,472,500"
9,"May 01, 2021",11.45,11.94,9.85,10.15,10.15,"3,620,800"
10,"Apr 01, 2021",10.82,11.99,10.14,11.34,11.34,"3,209,200"
11,"Mar 01, 2021",12.20,13.05,10.01,10.53,10.53,"4,580,500"
12,"Feb 01, 2021",10.78,12.85,10.40,11.74,11.74,"3,768,200"
13,"Jan 01, 2021",10.04,11.80,9.26,10.63,10.63,"5,775,700"
14,"Dec 01, 2020",10.30,10.90,8.62,9.88,9.88,"6,421,700"
15,"Nov 01, 2020",6.32,10.82,6.01,10.03,10.03,"5,481,100"
16,"Oct 01, 2020",6.03,7.05,5.92,6.31,6.31,"3,418,900"
17,"Sep 01, 2020",6.40,6.77,5.73,5.98,5.98,"3,913,900"
18,"Aug 01, 2020",5.70,6.93,5.57,6.40,6.40,"4,763,800"
19,"Jul 01, 2020",5.85,6.07,4.93,5.67,5.67,"5,820,600"
20,"Jun 01, 2020",6.05,6.75,5.61,5.84,5.84,"9,828,000"
21,"May 01, 2020",7.41,7.99,5.32,6.10,6.10,"6,767,000"
22,"Apr 01, 2020",5.83,7.88,5.49,7.63,7.63,"4,410,600"
23,"Mar 01, 2020",6.74,7.67,4.50,6.15,6.15,"8,387,700"
24,"Feb 01, 2020",8.29,9.32,6.43,6.70,6.70,"5,045,800"
25,"Jan 01, 2020",7.41,8.74,7.10,8.19,8.19,"4,851,300"
26,"Dec 01, 2019",7.37,7.83,7.01,7.29,7.29,"3,767,000"
27,"Nov 01, 2019",6.02,7.52,5.70,7.38,7.38,"6,439,000"
28,"Oct 01, 2019",5.87,6.12,5.37,6.03,6.03,"3,758,400"
29,"Sep 01, 2019",6.40,6.90,5.46,5.79,5.79,"9,789,100"
30,"Aug 01, 2019",5.19,6.48,4.25,6.37,6.37,"6,177,400"
31,"Jul 01, 2019",4.48,5.52,4.24,5.15,5.15,"2,550,000"
32,"Jun 01, 2019",4.20,4.50,3.90,4.50,4.50,"1,021,800"
33,"May 01, 2019",4.46,4.73,4.07,4.20,4.20,"2,639,200"
34,"Apr 01, 2019",4.16,4.59,4.01,4.44,4.44,"1,656,400"
