,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.02,59.90,52.95,59.00,59.00,"13,800"
1,"Jan 01, 2022",57.50,61.00,53.81,58.95,58.95,"51,700"
2,"Dec 01, 2021",57.01,61.20,54.51,57.85,57.85,"31,000"
3,"Nov 01, 2021",54.48,59.50,52.00,55.10,55.10,"35,600"
4,"Oct 01, 2021",51.65,56.14,47.73,52.00,52.00,"101,500"
5,"Sep 01, 2021",47.01,53.71,46.00,51.70,51.70,"72,900"
6,"Aug 01, 2021",46.96,48.00,46.83,47.01,47.01,"21,100"
7,"Jul 01, 2021",48.00,49.00,46.51,46.57,46.57,"5,700"
8,"Jun 01, 2021",47.20,51.94,46.40,51.94,51.94,"6,300"
9,"May 01, 2021",45.17,62.10,44.11,47.51,47.51,"154,700"
10,"Apr 01, 2021",40.00,45.17,40.00,45.17,45.17,"21,400"
11,"Mar 01, 2021",38.00,41.80,37.63,40.00,40.00,"19,300"
12,"Feb 01, 2021",35.31,38.99,34.96,38.00,38.00,"12,500"
13,"Jan 01, 2021",33.30,35.96,32.44,35.95,35.95,"9,600"
14,"Dec 01, 2020",32.32,36.00,31.32,34.39,34.39,"18,000"
15,"Nov 01, 2020",32.16,32.66,29.70,32.32,32.32,"22,300"
16,"Oct 01, 2020",30.00,33.00,29.50,30.12,30.12,"7,500"
17,"Sep 01, 2020",29.67,30.92,29.67,30.00,30.00,"21,400"
18,"Aug 01, 2020",29.00,32.99,28.41,29.67,29.67,"7,500"
19,"Jul 01, 2020",30.88,31.42,28.60,29.00,29.00,"36,400"
20,"Jun 01, 2020",30.00,33.74,28.43,30.88,30.88,"1,700"
21,"May 01, 2020",27.12,30.00,26.12,30.00,30.00,"18,600"
22,"Apr 01, 2020",25.28,29.34,25.28,28.20,28.20,"4,700"
23,"Mar 01, 2020",38.00,38.81,24.75,25.28,25.28,"34,700"
24,"Feb 01, 2020",40.01,45.97,37.16,38.10,38.10,"19,600"
25,"Jan 01, 2020",38.15,48.39,37.26,40.01,40.01,"25,700"
26,"Dec 01, 2019",36.00,38.00,35.32,37.11,37.11,"21,000"
27,"Nov 01, 2019",34.50,35.10,34.32,35.10,35.10,"59,500"
28,"Oct 01, 2019",34.39,35.23,34.26,35.23,35.23,"4,100"
29,"Sep 01, 2019",34.31,36.00,34.12,34.39,34.39,"7,000"
30,"Aug 01, 2019",34.00,34.60,33.82,34.60,34.60,"14,100"
31,"Jul 01, 2019",33.08,34.66,33.06,33.82,33.82,"22,100"
32,"Jun 01, 2019",33.10,33.80,32.70,32.95,32.95,"21,200"
33,"May 01, 2019",33.45,34.25,33.00,33.55,33.55,"20,800"
34,"Apr 01, 2019",32.60,33.51,32.60,32.91,32.91,"40,800"
35,"Mar 01, 2019",33.30,34.00,32.60,32.60,32.60,"16,600"
36,"Feb 01, 2019",31.86,33.97,31.75,32.70,32.70,"18,400"
37,"Jan 01, 2019",30.50,35.00,30.02,32.00,32.00,"49,600"
38,"Dec 01, 2018",35.50,35.50,28.77,30.45,30.45,"36,100"
39,"Nov 01, 2018",33.72,35.24,32.01,34.00,34.00,"152,800"
40,"Oct 01, 2018",33.36,34.87,32.25,33.20,33.20,"31,000"
41,"Sep 01, 2018",34.10,35.00,33.40,33.40,33.40,"12,200"
42,"Aug 01, 2018",34.45,35.00,33.45,34.10,34.10,"21,500"
43,"Jul 01, 2018",33.75,34.45,33.25,34.45,34.45,"3,200"
44,"Jun 01, 2018",32.65,34.30,30.56,33.75,33.75,"12,100"
45,"May 01, 2018",33.95,34.09,32.20,33.35,33.35,"13,900"
46,"Apr 01, 2018",32.30,33.95,31.75,33.95,33.95,"5,600"
47,"Mar 01, 2018",32.15,34.00,32.00,32.25,32.25,"15,000"
48,"Feb 01, 2018",30.50,34.00,28.75,31.86,31.86,"51,800"
49,"Jan 01, 2018",31.01,31.95,29.08,30.50,30.50,"5,600"
50,"Dec 01, 2017",29.50,30.70,29.00,30.65,30.65,"4,200"
51,"Nov 01, 2017",32.49,32.59,27.15,29.50,29.50,"11,000"
52,"Oct 01, 2017",33.95,33.95,30.00,32.49,32.49,"3,800"
53,"Sep 01, 2017",31.00,33.95,26.90,33.95,33.95,"14,300"
54,"Aug 01, 2017",31.03,33.00,30.75,31.00,31.00,"9,100"
55,"Jul 01, 2017",31.70,33.00,29.95,31.03,31.03,"15,600"
56,"Jun 01, 2017",29.00,32.50,28.15,31.70,31.70,"22,000"
57,"May 01, 2017",28.25,29.95,28.25,28.50,28.50,"1,000"
58,"Apr 01, 2017",27.30,29.95,27.30,28.25,28.25,"2,800"
59,"Mar 01, 2017",28.30,28.30,27.30,27.30,27.30,"2,600"
60,"Feb 01, 2017",29.50,29.50,27.00,28.30,28.30,"1,300"
61,"Jan 01, 2017",26.70,30.00,26.70,29.50,29.50,"3,700"
62,"Dec 01, 2016",25.45,28.15,25.15,26.70,26.70,"7,100"
