,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",228.00,250.95,214.90,227.22,227.22,"33,172,200"
28,"Oct 01, 2019",205.95,228.89,202.51,227.39,227.39,"22,283,000"
29,"Sep 01, 2019",201.79,218.64,196.29,203.83,203.83,"35,247,400"
30,"Aug 01, 2019",226.65,229.94,192.17,203.62,203.62,"28,751,800"
31,"Jul 01, 2019",208.35,229.44,203.33,226.54,226.54,"20,833,300"
32,"Jun 01, 2019",199.86,214.39,194.67,203.76,203.76,"27,721,200"
33,"May 01, 2019",249.49,250.94,197.08,200.14,200.14,"32,913,600"
34,"Apr 01, 2019",246.00,250.34,231.34,248.83,248.83,"20,804,900"
35,"Mar 01, 2019",246.07,250.26,230.36,242.88,242.88,"27,482,800"
36,"Feb 01, 2019",215.10,260.63,214.40,246.27,246.27,"31,481,300"
37,"Jan 01, 2019",185.04,217.28,178.80,214.82,214.82,"25,196,800"
38,"Dec 01, 2018",176.68,192.80,168.81,188.35,188.35,"31,507,400"
39,"Nov 01, 2018",184.50,192.27,160.08,172.95,172.95,"35,141,100"
40,"Oct 01, 2018",226.83,229.06,175.43,183.04,183.04,"34,320,300"
41,"Sep 01, 2018",230.41,239.50,218.87,225.26,225.26,"24,509,400"
42,"Aug 01, 2018",200.57,232.31,198.02,231.15,231.15,"26,767,800"
43,"Jul 01, 2018",204.89,219.38,193.61,198.26,198.26,"23,294,000"
44,"Jun 01, 2018",210.00,217.40,195.78,205.47,205.47,"37,585,600"
45,"May 01, 2018",191.75,211.71,189.84,208.09,208.09,"22,908,800"
46,"Apr 01, 2018",179.96,197.20,177.60,192.51,192.51,"30,999,300"
47,"Mar 01, 2018",173.35,191.53,169.04,181.52,181.52,"30,855,000"
48,"Feb 01, 2018",156.60,179.15,148.41,173.37,173.37,"35,324,400"
49,"Jan 01, 2018",146.00,160.83,145.10,157.87,157.87,"24,704,900"
50,"Dec 01, 2017",145.59,149.42,140.12,144.94,144.94,"19,193,600"
51,"Nov 01, 2017",147.58,156.85,135.85,145.75,145.75,"44,885,800"
52,"Oct 01, 2017",144.60,153.35,143.39,147.20,147.20,"25,432,900"
53,"Sep 01, 2017",144.81,148.75,136.70,144.10,144.10,"37,158,900"
54,"Aug 01, 2017",132.58,134.88,126.56,132.69,132.69,"23,429,200"
55,"Jul 01, 2017",134.85,143.90,130.40,131.78,131.78,"21,446,200"
56,"Jun 01, 2017",133.13,141.30,128.48,133.81,133.81,"52,132,700"
57,"May 01, 2017",108.75,122.08,108.15,118.59,118.59,"40,171,100"
58,"Apr 01, 2017",112.83,114.20,107.31,108.41,108.41,"33,285,000"
59,"Mar 01, 2017",151.90,151.90,110.04,112.68,112.68,"70,786,800"
60,"Feb 01, 2017",148.00,157.65,144.61,151.90,151.90,"28,690,500"
61,"Jan 01, 2017",125.85,148.38,125.82,147.56,147.56,"32,834,500"
62,"Dec 01, 2016",134.40,134.79,123.57,125.05,125.05,"28,858,500"
63,"Nov 01, 2016",153.75,165.69,132.12,134.37,134.37,"46,408,300"
64,"Oct 01, 2016",159.07,163.01,145.88,153.83,153.83,"23,467,700"
65,"Sep 01, 2016",133.27,160.00,133.27,159.33,159.33,"35,259,700"
66,"Aug 01, 2016",130.86,144.25,124.74,133.17,133.17,"38,919,800"
67,"Jul 01, 2016",122.67,134.70,117.02,130.89,130.89,"24,528,300"
68,"Jun 01, 2016",130.46,140.83,114.64,122.64,122.64,"39,811,100"
69,"May 01, 2016",151.65,151.99,128.25,130.46,130.46,"47,858,400"
70,"Apr 01, 2016",161.17,163.75,134.76,150.87,150.87,"37,550,500"
71,"Mar 01, 2016",146.74,165.29,143.74,163.14,163.14,"32,166,000"
72,"Feb 01, 2016",147.88,153.93,111.09,144.79,144.79,"69,380,600"
73,"Jan 01, 2016",172.95,173.76,135.89,149.49,149.49,"37,334,300"
74,"Dec 01, 2015",187.50,194.73,173.66,176.14,176.14,"27,463,100"
75,"Nov 01, 2015",161.80,188.30,152.88,187.34,187.34,"36,082,500"
76,"Oct 01, 2015",170.53,178.76,150.21,161.00,161.00,"35,307,900"
77,"Sep 01, 2015",160.29,189.72,158.60,172.00,172.00,"37,303,900"
78,"Aug 01, 2015",186.35,191.00,140.39,164.22,164.22,"35,351,500"
79,"Jul 01, 2015",176.59,200.55,167.82,185.83,185.83,"30,260,600"
80,"Jun 01, 2015",169.93,185.00,167.40,174.70,174.70,"32,528,900"
81,"May 01, 2015",150.07,169.84,144.42,169.49,169.49,"27,949,400"
82,"Apr 01, 2015",146.44,158.24,139.54,147.72,147.72,"24,201,000"
83,"Mar 01, 2015",142.22,150.44,134.07,146.08,146.08,"39,501,900"
84,"Feb 01, 2015",126.16,146.28,121.31,142.22,142.22,"21,278,100"
85,"Jan 01, 2015",122.60,130.00,117.60,126.39,126.39,"20,885,400"
86,"Dec 01, 2014",123.00,128.20,112.22,122.57,122.57,"27,630,500"
87,"Nov 01, 2014",105.72,123.22,102.02,123.00,123.00,"32,184,300"
88,"Oct 01, 2014",97.79,108.50,87.83,105.70,105.70,"55,903,900"
89,"Sep 01, 2014",85.40,102.45,85.36,98.10,98.10,"51,285,300"
90,"Aug 01, 2014",80.37,87.79,76.86,84.99,84.99,"22,973,300"
91,"Jul 01, 2014",84.23,85.60,73.12,80.86,80.86,"31,630,400"
92,"Jun 01, 2014",75.12,85.78,72.00,83.85,83.85,"37,139,900"
93,"May 01, 2014",63.90,78.00,57.47,74.91,74.91,"41,760,300"
94,"Apr 01, 2014",70.50,72.50,59.20,63.58,63.58,"43,877,800"
95,"Mar 01, 2014",69.79,80.84,66.38,68.60,68.60,"43,658,100"
96,"Feb 01, 2014",61.08,79.99,57.02,71.15,71.15,"37,706,500"
97,"Jan 01, 2014",56.71,64.92,54.70,59.45,59.45,"25,798,800"
98,"Dec 01, 2013",49.13,57.90,48.09,57.47,57.47,"24,416,600"
99,"Nov 01, 2013",42.12,50.43,40.36,49.95,49.95,"22,545,000"
100,"Oct 01, 2013",45.67,48.04,42.04,42.16,42.16,"20,779,800"
101,"Sep 01, 2013",47.73,50.50,44.58,45.82,45.82,"30,558,900"
102,"Aug 01, 2013",49.26,50.12,47.04,48.02,48.02,"8,624,500"
103,"Jul 01, 2013",42.23,50.91,40.90,48.94,48.94,"17,171,500"
104,"Jun 01, 2013",48.70,48.70,39.08,42.16,42.16,"27,973,000"
105,"May 01, 2013",53.89,56.60,47.00,48.52,48.52,"26,221,000"
106,"Apr 01, 2013",56.50,56.50,50.29,54.10,54.10,"16,065,700"
107,"Mar 01, 2013",58.55,62.19,53.30,56.60,56.60,"30,149,400"
108,"Feb 01, 2013",55.69,61.15,52.85,61.13,61.13,"13,597,300"
109,"Jan 01, 2013",54.52,57.65,47.00,55.36,55.36,"20,691,800"
110,"Dec 01, 2012",54.42,55.00,47.63,53.52,53.52,"13,767,600"
111,"Nov 01, 2012",55.75,57.34,50.01,54.42,54.42,"9,359,600"
112,"Oct 01, 2012",61.61,67.00,54.00,54.98,54.98,"14,557,400"
113,"Sep 01, 2012",65.30,72.61,61.27,61.57,61.57,"12,620,900"
114,"Aug 01, 2012",58.72,68.50,53.27,64.38,64.38,"5,703,300"
115,"Jul 01, 2012",55.15,62.07,51.10,57.14,57.14,"10,264,000"
