,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.77,36.79,29.75,33.26,33.26,"1,161,900"
1,"Jan 01, 2022",40.67,41.55,33.47,35.49,35.49,"1,000,700"
2,"Dec 01, 2021",36.81,42.35,36.33,40.75,40.75,"1,669,400"
3,"Nov 01, 2021",41.18,43.92,35.23,36.20,36.20,"1,933,800"
4,"Oct 01, 2021",49.69,50.53,40.83,41.18,41.18,"1,053,800"
5,"Sep 01, 2021",50.80,53.07,48.17,49.25,49.25,"1,280,300"
6,"Aug 01, 2021",46.92,51.59,44.35,50.52,50.52,"1,232,800"
7,"Jul 01, 2021",48.88,49.05,43.89,46.74,46.74,"906,100"
8,"Jun 01, 2021",50.30,52.19,47.56,48.50,48.50,"1,928,700"
9,"May 01, 2021",56.85,59.33,45.97,50.06,50.06,"1,689,300"
10,"Apr 01, 2021",55.03,57.83,54.20,56.85,56.85,"990,600"
11,"Mar 01, 2021",59.46,65.02,52.27,54.97,54.97,"1,613,000"
12,"Feb 01, 2021",54.38,61.12,52.27,58.19,58.19,"1,048,200"
13,"Jan 01, 2021",52.66,60.89,50.18,54.24,54.24,"1,211,600"
14,"Dec 01, 2020",53.03,56.99,50.62,52.46,52.46,"1,605,900"
15,"Nov 01, 2020",37.55,54.58,36.63,52.66,52.66,"1,353,100"
16,"Oct 01, 2020",37.76,40.70,36.58,37.06,37.06,"1,368,900"
17,"Sep 01, 2020",41.03,42.00,35.09,37.74,37.74,"1,729,600"
18,"Aug 01, 2020",46.17,49.28,41.00,41.08,41.08,"1,173,000"
19,"Jul 01, 2020",46.79,50.13,42.95,46.07,46.07,"908,200"
20,"Jun 01, 2020",44.98,50.89,42.59,46.82,46.82,"1,621,800"
21,"May 01, 2020",40.26,46.69,33.75,45.24,45.24,"1,896,600"
22,"Apr 01, 2020",37.06,43.10,34.55,41.28,41.28,"1,813,400"
23,"Mar 01, 2020",42.23,44.71,29.50,38.37,38.37,"2,755,800"
24,"Feb 01, 2020",49.56,52.77,41.49,42.22,42.22,"2,475,500"
25,"Jan 01, 2020",52.64,55.74,49.44,49.53,49.53,"1,737,400"
26,"Dec 01, 2019",55.74,57.89,51.26,52.26,52.26,"1,767,100"
27,"Nov 01, 2019",52.31,60.00,51.65,55.60,55.60,"1,638,100"
28,"Oct 01, 2019",51.16,53.04,46.81,52.12,52.12,"1,698,500"
29,"Sep 01, 2019",44.75,53.10,44.10,50.90,50.90,"1,845,100"
30,"Aug 01, 2019",42.86,48.86,37.88,45.15,45.15,"2,269,700"
31,"Jul 01, 2019",41.32,44.75,39.54,42.82,42.82,"1,546,000"
32,"Jun 01, 2019",37.93,43.50,35.60,41.02,41.02,"2,671,800"
33,"May 01, 2019",38.18,47.21,37.92,39.39,39.39,"3,651,200"
34,"Apr 01, 2019",37.49,40.37,35.96,38.05,38.05,"1,909,300"
35,"Mar 01, 2019",33.52,38.12,31.56,37.15,37.15,"2,459,800"
36,"Feb 01, 2019",28.17,34.88,26.03,33.39,33.39,"4,722,700"
37,"Jan 01, 2019",25.00,30.63,23.57,28.17,28.17,"1,478,300"
38,"Dec 01, 2018",34.60,35.37,23.29,25.28,25.28,"2,043,800"
39,"Nov 01, 2018",31.29,40.90,31.24,34.48,34.48,"2,484,400"
40,"Oct 01, 2018",39.37,43.15,30.28,31.27,31.27,"1,489,300"
41,"Sep 01, 2018",41.55,43.10,38.50,39.35,39.35,"1,698,700"
42,"Aug 01, 2018",35.05,47.65,34.95,43.20,43.20,"3,162,800"
43,"Jul 01, 2018",32.90,36.55,32.45,34.95,34.95,"2,162,700"
44,"Jun 01, 2018",29.75,33.55,28.75,33.05,33.05,"2,801,100"
45,"May 01, 2018",46.25,48.30,26.97,29.65,29.65,"4,765,700"
46,"Apr 01, 2018",51.90,52.20,46.20,46.30,46.30,"1,514,100"
47,"Mar 01, 2018",49.45,55.90,47.95,52.05,52.05,"1,590,600"
48,"Feb 01, 2018",45.75,55.50,41.95,49.50,49.50,"1,723,100"
49,"Jan 01, 2018",47.50,51.00,44.25,46.10,46.10,"1,981,200"
50,"Dec 01, 2017",52.95,52.95,46.05,47.25,47.25,"1,739,800"
51,"Nov 01, 2017",60.50,62.95,48.50,53.10,53.10,"2,115,800"
52,"Oct 01, 2017",63.45,67.44,59.75,60.00,60.00,"1,144,100"
53,"Sep 01, 2017",58.55,64.55,56.08,63.40,63.40,"1,029,300"
54,"Aug 01, 2017",68.55,69.30,55.75,58.55,58.55,"1,577,800"
55,"Jul 01, 2017",67.05,72.50,66.15,68.45,68.45,"923,900"
56,"Jun 01, 2017",64.75,67.95,64.58,66.85,66.85,"1,001,600"
57,"May 01, 2017",69.40,72.00,57.10,64.60,64.60,"1,783,900"
58,"Apr 01, 2017",68.65,71.60,65.20,69.30,69.30,"1,012,100"
59,"Mar 01, 2017",69.70,70.00,64.50,68.50,68.50,"1,405,200"
60,"Feb 01, 2017",60.15,74.85,58.93,68.70,68.70,"1,742,600"
61,"Jan 01, 2017",65.40,68.40,57.50,59.50,59.50,"1,733,600"
62,"Dec 01, 2016",67.35,68.72,63.00,64.55,64.55,"1,935,800"
63,"Nov 01, 2016",70.20,71.00,52.90,67.35,67.35,"3,009,400"
64,"Oct 01, 2016",74.42,75.20,67.50,70.15,70.15,"1,425,300"
65,"Sep 01, 2016",74.41,77.97,70.06,74.46,74.46,"2,224,900"
66,"Aug 01, 2016",77.62,80.42,72.60,74.03,74.03,"2,145,800"
67,"Jul 01, 2016",72.56,78.90,70.02,77.34,77.34,"1,848,400"
68,"Jun 01, 2016",65.02,72.31,62.83,72.28,72.28,"3,093,800"
69,"May 01, 2016",66.75,67.53,58.97,64.93,64.93,"2,636,000"
70,"Apr 01, 2016",61.50,69.15,61.12,66.41,66.41,"2,747,100"
71,"Mar 01, 2016",53.81,65.81,53.10,61.99,61.99,"4,206,300"
72,"Feb 01, 2016",49.58,58.00,46.68,53.14,53.14,"1,912,400"
73,"Jan 01, 2016",50.60,50.60,45.20,50.15,50.15,"2,133,200"
74,"Dec 01, 2015",53.36,53.40,47.80,51.35,51.35,"2,359,400"
75,"Nov 01, 2015",47.56,53.67,44.57,52.99,52.99,"2,133,800"
76,"Oct 01, 2015",42.16,47.81,40.28,47.57,47.57,"2,628,500"
77,"Sep 01, 2015",44.69,47.98,41.61,42.03,42.03,"2,381,700"
78,"Aug 01, 2015",51.71,52.43,43.20,45.59,45.59,"2,930,000"
79,"Jul 01, 2015",50.42,52.55,48.28,51.84,51.84,"2,110,000"
80,"Jun 01, 2015",51.64,54.27,48.86,49.84,49.84,"2,633,000"
81,"May 01, 2015",54.00,57.05,48.81,51.82,51.82,"2,745,600"
82,"Apr 01, 2015",56.37,58.98,53.02,53.94,53.94,"1,549,600"
83,"Mar 01, 2015",56.61,58.84,54.48,56.44,56.44,"1,987,900"
84,"Feb 01, 2015",64.11,66.75,54.03,56.51,56.51,"2,456,100"
85,"Jan 01, 2015",65.51,66.24,62.36,63.74,63.74,"2,000,100"
86,"Dec 01, 2014",60.19,65.38,58.21,65.03,65.03,"2,330,400"
87,"Nov 01, 2014",57.00,61.84,53.84,60.51,60.51,"2,421,400"
88,"Oct 01, 2014",49.45,57.75,47.20,56.89,56.89,"2,973,300"
89,"Sep 01, 2014",54.45,56.16,49.30,49.37,49.37,"2,625,600"
90,"Aug 01, 2014",47.72,55.99,46.57,54.67,54.67,"3,341,300"
91,"Jul 01, 2014",49.08,51.49,47.44,47.63,47.63,"2,845,600"
92,"Jun 01, 2014",44.57,49.20,41.17,48.88,48.88,"2,696,100"
93,"May 01, 2014",37.03,45.99,35.73,45.48,45.48,"2,458,300"
94,"Apr 01, 2014",38.25,40.38,32.86,37.35,37.35,"1,615,600"
95,"Mar 01, 2014",41.68,45.24,37.12,38.39,38.39,"1,620,600"
96,"Feb 01, 2014",35.68,43.25,33.53,41.79,41.79,"1,800,600"
97,"Jan 01, 2014",37.98,38.99,34.82,35.74,35.74,"1,591,800"
98,"Dec 01, 2013",38.04,39.25,35.01,38.11,38.11,"1,960,000"
99,"Nov 01, 2013",38.85,40.57,35.65,38.01,38.01,"2,024,400"
100,"Oct 01, 2013",36.12,40.00,33.02,38.91,38.91,"2,125,000"
101,"Sep 01, 2013",30.78,36.71,30.09,36.03,36.03,"1,323,600"
102,"Aug 01, 2013",31.05,35.74,29.13,30.16,30.16,"1,728,500"
103,"Jul 01, 2013",28.21,32.40,28.10,30.83,30.83,"1,544,100"
104,"Jun 01, 2013",26.86,28.82,25.83,28.13,28.13,"1,246,800"
105,"May 01, 2013",22.94,27.98,21.16,26.70,26.70,"1,883,400"
106,"Apr 01, 2013",23.34,24.26,20.23,22.98,22.98,"1,149,200"
107,"Mar 01, 2013",19.31,24.37,19.25,23.25,23.25,"1,440,100"
108,"Feb 01, 2013",19.15,19.74,18.19,19.54,19.54,"1,421,800"
109,"Jan 01, 2013",19.99,20.02,18.09,19.10,19.10,"1,245,600"
110,"Dec 01, 2012",17.85,19.86,16.28,19.35,19.35,"578,500"
111,"Nov 01, 2012",17.23,17.68,14.36,17.64,17.64,"915,100"
112,"Oct 01, 2012",17.76,19.56,16.14,17.16,17.16,"829,800"
113,"Sep 01, 2012",15.24,17.90,15.02,17.58,17.58,"792,400"
114,"Aug 01, 2012",12.65,16.47,12.19,15.27,15.27,"952,500"
115,"Jul 01, 2012",13.25,14.22,12.44,12.59,12.59,"1,425,200"
116,"Jun 01, 2012",12.71,13.20,11.40,13.17,13.17,"2,152,900"
117,"May 01, 2012",16.92,17.22,12.64,13.10,13.10,"1,327,900"
118,"Apr 01, 2012",19.96,20.27,15.54,16.92,16.92,"1,004,200"
119,"Mar 01, 2012",19.61,20.41,18.29,19.98,19.98,"1,008,500"
120,"Feb 01, 2012",18.70,20.91,18.50,19.56,19.56,"1,219,000"
121,"Jan 01, 2012",17.38,18.86,16.39,18.50,18.50,"1,011,500"
122,"Dec 01, 2011",16.25,17.30,14.60,16.87,16.87,"1,860,100"
123,"Nov 01, 2011",17.68,18.79,14.01,16.32,16.32,"1,424,700"
124,"Oct 01, 2011",16.32,20.00,15.38,18.50,18.50,"1,769,800"
125,"Sep 01, 2011",19.57,19.91,14.20,16.39,16.39,"1,659,500"
126,"Aug 01, 2011",23.50,24.33,16.41,19.51,19.51,"2,260,500"
127,"Jul 01, 2011",25.29,25.71,22.16,23.41,23.41,"766,000"
128,"Jun 01, 2011",25.18,25.57,23.84,25.26,25.26,"1,184,200"
129,"May 01, 2011",27.74,27.92,24.52,25.49,25.49,"1,299,000"
130,"Apr 01, 2011",29.56,30.00,26.68,27.69,27.69,"869,600"
131,"Mar 01, 2011",27.46,29.85,25.75,29.56,29.56,"1,248,300"
132,"Feb 01, 2011",26.49,28.77,25.48,27.25,27.25,"971,100"
133,"Jan 01, 2011",28.64,29.45,25.11,26.33,26.33,"1,180,200"
134,"Dec 01, 2010",27.97,30.27,27.16,28.37,28.37,"884,100"
135,"Nov 01, 2010",21.30,28.48,20.66,27.48,27.48,"2,017,200"
136,"Oct 01, 2010",21.06,22.28,20.04,21.06,21.06,"1,137,600"
137,"Sep 01, 2010",19.49,20.93,19.26,20.85,20.85,"1,131,800"
138,"Aug 01, 2010",17.78,19.45,15.75,19.13,19.13,"1,444,900"
139,"Jul 01, 2010",16.64,18.79,16.12,17.56,17.56,"977,900"
140,"Jun 01, 2010",19.42,20.51,16.49,16.63,16.63,"1,915,100"
141,"May 01, 2010",21.33,22.44,18.00,19.52,19.52,"1,432,400"
142,"Apr 01, 2010",22.34,23.90,21.22,21.22,21.22,"1,079,200"
143,"Mar 01, 2010",22.77,23.93,21.89,22.34,22.34,"1,236,800"
144,"Feb 01, 2010",23.98,24.47,20.25,22.59,22.59,"1,372,000"
145,"Jan 01, 2010",23.53,26.55,23.16,23.77,23.77,"1,192,100"
146,"Dec 01, 2009",21.75,24.07,20.63,23.22,23.22,"1,317,600"
147,"Nov 01, 2009",20.63,23.50,20.03,21.51,21.51,"1,381,900"
148,"Oct 01, 2009",20.42,22.27,19.80,20.60,20.60,"1,472,000"
149,"Sep 01, 2009",18.75,21.41,16.99,20.42,20.42,"1,585,100"
150,"Aug 01, 2009",21.23,22.12,18.34,18.82,18.82,"1,062,700"
151,"Jul 01, 2009",20.42,21.99,17.92,21.11,21.11,"1,012,300"
152,"Jun 01, 2009",20.05,21.65,17.42,20.17,20.17,"1,602,100"
153,"May 01, 2009",18.64,22.50,18.17,19.62,19.62,"1,587,000"
154,"Apr 01, 2009",17.81,19.99,17.27,18.74,18.74,"1,292,000"
155,"Mar 01, 2009",15.26,19.80,14.33,18.10,18.10,"1,718,600"
156,"Feb 01, 2009",11.13,17.00,10.85,15.57,15.57,"1,850,400"
157,"Jan 01, 2009",16.25,17.08,11.23,11.28,11.28,"1,550,000"
158,"Dec 01, 2008",16.13,17.40,14.04,16.22,16.22,"2,520,000"
159,"Nov 01, 2008",21.12,22.07,12.33,16.60,16.60,"2,687,100"
160,"Oct 01, 2008",24.67,26.49,15.81,21.13,21.13,"2,723,200"
161,"Sep 01, 2008",26.76,27.60,23.52,24.98,24.98,"3,200,700"
162,"Aug 01, 2008",22.84,27.99,21.82,26.22,26.22,"2,389,100"
163,"Jul 01, 2008",20.71,24.34,19.02,22.72,22.72,"2,311,800"
164,"Jun 01, 2008",25.36,26.50,20.67,20.90,20.90,"2,056,600"
165,"May 01, 2008",25.73,26.62,22.30,25.42,25.42,"3,969,200"
166,"Apr 01, 2008",24.91,28.20,24.46,25.70,25.70,"2,000,100"
167,"Mar 01, 2008",22.67,25.56,20.17,24.21,24.21,"3,270,800"
168,"Feb 01, 2008",23.95,24.75,18.04,22.70,22.70,"5,721,800"
169,"Jan 01, 2008",33.37,35.50,22.06,23.81,23.81,"4,707,400"
170,"Dec 01, 2007",37.51,38.47,32.69,33.44,33.44,"1,937,300"
171,"Nov 01, 2007",35.23,38.50,31.29,36.95,36.95,"3,935,600"
172,"Oct 01, 2007",32.68,37.68,32.02,36.10,36.10,"2,894,900"
173,"Sep 01, 2007",29.95,33.00,26.37,32.50,32.50,"3,218,200"
174,"Aug 01, 2007",34.96,35.83,25.20,29.00,29.00,"5,777,300"
175,"Jul 01, 2007",36.42,39.33,33.80,35.24,35.24,"3,724,600"
176,"Jun 01, 2007",33.50,38.09,31.55,36.32,36.32,"3,061,500"
177,"May 01, 2007",28.25,34.57,27.88,33.50,33.50,"3,286,800"
