,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.3000,8.3400,4.8200,5.7400,5.7400,"152,453,600"
1,"Jan 01, 2022",7.9800,8.2500,4.5200,5.9400,5.9400,"146,481,100"
2,"Dec 01, 2021",12.6000,13.1200,7.3100,7.8500,7.8500,"181,738,400"
3,"Nov 01, 2021",13.6400,16.5700,11.5900,12.0500,12.0500,"229,054,100"
4,"Oct 01, 2021",9.0100,13.5800,8.6100,13.4000,13.4000,"332,895,600"
5,"Sep 01, 2021",8.0100,11.2980,7.5700,8.4000,8.4000,"246,240,800"
6,"Aug 01, 2021",4.7500,8.3590,4.6200,7.8600,7.8600,"130,207,700"
7,"Jul 01, 2021",4.3000,5.5900,3.4500,4.7300,4.7300,"64,653,800"
8,"Jun 01, 2021",4.0850,5.1100,3.1500,4.4000,4.4000,"44,119,500"
9,"May 01, 2021",5.5650,6.0700,3.5600,4.0700,4.0700,"13,096,300"
10,"Apr 01, 2021",8.0800,8.3950,4.7500,5.4500,5.4500,"17,479,400"
11,"Mar 01, 2021",9.0000,9.4000,5.7210,7.5740,7.5740,"24,329,900"
12,"Feb 01, 2021",3.8020,13.0000,3.5010,7.8800,7.8800,"46,325,200"
13,"Jan 01, 2021",2.9800,6.6300,2.9040,3.8000,3.8000,"38,431,500"
14,"Dec 01, 2020",1.4220,3.4500,1.1200,2.7500,2.7500,"17,063,100"
15,"Nov 01, 2020",0.9400,1.5000,0.8500,1.4400,1.4400,"8,826,500"
16,"Oct 01, 2020",0.7400,0.9720,0.6500,0.9630,0.9630,"3,741,400"
17,"Sep 01, 2020",0.8250,0.8700,0.5850,0.7400,0.7400,"3,109,400"
18,"Aug 01, 2020",0.8750,1.0800,0.7560,0.8200,0.8200,"3,967,700"
19,"Jul 01, 2020",0.7720,1.1300,0.7200,0.8730,0.8730,"3,254,300"
20,"Jun 01, 2020",1.3250,1.5500,0.7000,0.7680,0.7680,"3,253,600"
21,"May 01, 2020",0.6300,1.4000,0.5540,1.2600,1.2600,"7,610,100"
22,"Apr 01, 2020",0.5140,0.7900,0.4300,0.6080,0.6080,"5,059,000"
23,"Mar 01, 2020",0.8850,1.0300,0.3690,0.5150,0.5150,"1,054,700"
24,"Feb 01, 2020",0.9720,1.6000,0.7850,0.9000,0.9000,"1,088,800"
25,"Jan 01, 2020",0.8030,1.3200,0.8010,0.9500,0.9500,"365,000"
26,"Dec 01, 2019",1.0000,1.0250,0.7470,0.7840,0.7840,"224,900"
27,"Nov 01, 2019",1.4200,1.4750,0.9600,0.9990,0.9990,"258,400"
28,"Oct 01, 2019",1.6140,1.7200,1.1800,1.3900,1.3900,"402,300"
29,"Sep 01, 2019",1.7500,1.8190,1.4240,1.6040,1.6040,"506,700"
30,"Aug 01, 2019",1.8800,2.1800,1.6360,1.7160,1.7160,"358,400"
31,"Jul 01, 2019",2.0300,2.0900,1.5420,1.7800,1.7800,"492,100"
32,"Jun 01, 2019",1.7000,2.2300,1.3500,2.0600,2.0600,"1,004,300"
33,"May 01, 2019",1.1210,2.0600,1.0330,1.6900,1.6900,"792,200"
34,"Apr 01, 2019",0.6800,1.2180,0.6000,1.1800,1.1800,"425,000"
35,"Mar 01, 2019",1.0320,1.0550,0.5990,0.6550,0.6550,"227,500"
36,"Feb 01, 2019",1.2900,1.2900,0.8900,0.9830,0.9830,"136,700"
37,"Jan 01, 2019",1.0460,1.4500,1.0460,1.2990,1.2990,"46,700"
38,"Dec 01, 2018",1.3890,1.4050,0.8470,1.0460,1.0460,"118,500"
39,"Nov 01, 2018",2.1800,2.2920,1.2420,1.3700,1.3700,"179,300"
40,"Oct 01, 2018",2.2110,2.5600,1.9400,2.1760,2.1760,"36,500"
41,"Sep 01, 2018",2.6930,2.8500,2.2110,2.2110,2.2110,"64,200"
42,"Aug 01, 2018",2.1600,2.6900,1.9500,2.6900,2.6900,"254,100"
43,"Jul 01, 2018",2.2600,2.7430,1.8790,2.2200,2.2200,"115,600"
44,"Jun 01, 2018",3.0800,3.1400,2.2440,2.2600,2.2600,"92,800"
45,"May 01, 2018",3.2720,3.3110,2.8800,3.0770,3.0770,"81,800"
46,"Apr 01, 2018",2.5550,3.5040,2.5550,3.3470,3.3470,"65,900"
47,"Mar 01, 2018",3.5820,3.7440,2.5530,2.5550,2.5550,"65,100"
