,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.02 Dividend,,,,,
1,"Feb 01, 2022",31.12,35.93,30.85,35.75,35.73,"62,987,600"
2,"Jan 01, 2022",32.00,35.09,29.35,31.09,31.07,"62,205,600"
3,"Dec 01, 2021",28.86,32.02,27.41,31.83,31.81,"56,987,000"
4,"Nov 04, 2021",0.02 Dividend,,,,,
5,"Nov 01, 2021",29.68,33.84,27.78,28.13,28.09,"60,289,500"
6,"Oct 01, 2021",31.43,32.72,29.29,29.69,29.65,"55,509,500"
7,"Sep 01, 2021",31.97,33.62,30.04,31.20,31.16,"50,125,800"
8,"Aug 05, 2021",0.02 Dividend,,,,,
9,"Aug 01, 2021",33.23,34.01,30.68,31.75,31.69,"55,393,200"
10,"Jul 01, 2021",34.58,34.80,29.93,32.82,32.76,"59,409,700"
11,"Jun 01, 2021",35.98,36.03,33.13,34.47,34.40,"65,284,400"
12,"May 01, 2021",32.10,35.55,30.81,35.48,35.41,"80,955,400"
13,"Apr 01, 2021",32.01,33.42,30.55,31.96,31.90,"55,399,100"
14,"Mar 01, 2021",28.91,32.96,28.52,32.13,32.07,"85,372,400"
15,"Feb 01, 2021",24.97,30.52,24.54,28.11,28.06,"53,611,500"
16,"Jan 01, 2021",28.49,29.10,22.91,24.58,24.53,"80,737,100"
17,"Dec 01, 2020",24.34,28.76,23.52,28.54,28.49,"75,616,900"
18,"Nov 01, 2020",17.54,25.40,17.34,23.46,23.41,"91,066,700"
19,"Oct 01, 2020",16.94,19.16,16.51,17.25,17.22,"44,683,300"
20,"Sep 01, 2020",17.37,19.07,16.15,16.72,16.69,"65,875,000"
21,"Aug 01, 2020",14.80,18.99,14.61,17.52,17.49,"49,583,100"
22,"Jul 01, 2020",15.93,16.73,14.52,14.78,14.75,"61,855,100"
23,"Jun 01, 2020",13.16,18.38,12.98,15.85,15.82,"102,759,200"
24,"May 01, 2020",12.92,14.36,9.87,13.08,13.05,"59,975,300"
25,"Apr 01, 2020",15.40,15.40,10.34,13.07,13.04,"104,459,900"
26,"Mar 01, 2020",29.48,30.69,11.38,16.06,16.03,"133,763,600"
27,"Feb 06, 2020",0.02 Dividend,,,,,
28,"Feb 01, 2020",30.14,34.27,28.70,29.35,29.27,"87,349,700"
29,"Jan 01, 2020",30.91,31.57,28.16,29.95,29.87,"92,028,500"
30,"Dec 01, 2019",31.08,31.99,30.01,30.77,30.69,"60,168,000"
31,"Nov 07, 2019",0.02 Dividend,,,,,
32,"Nov 01, 2019",27.74,31.40,27.54,30.96,30.86,"66,790,300"
33,"Oct 01, 2019",26.03,27.93,23.74,27.47,27.38,"59,930,500"
34,"Sep 01, 2019",25.71,27.41,25.51,26.00,25.92,"62,666,800"
35,"Aug 01, 2019",24.91,26.08,23.15,25.84,25.76,"83,625,400"
36,"Jul 01, 2019",26.20,26.40,24.77,25.04,24.96,"51,952,300"
37,"Jun 01, 2019",21.88,25.83,21.76,25.82,25.74,"76,514,100"
38,"May 01, 2019",21.50,22.67,21.44,21.90,21.83,"80,821,000"
39,"Apr 01, 2019",19.35,21.52,19.27,21.48,21.41,"99,103,400"
40,"Mar 01, 2019",18.61,19.49,18.03,19.11,19.05,"88,350,600"
41,"Feb 01, 2019",18.88,18.99,16.66,18.49,18.43,"107,394,100"
42,"Jan 01, 2019",16.65,20.61,16.12,18.82,18.76,"163,660,500"
43,"Dec 01, 2018",21.58,21.74,15.63,16.86,16.81,"94,499,700"
44,"Nov 01, 2018",20.40,21.72,19.75,21.48,21.41,"110,120,500"
45,"Oct 01, 2018",22.10,23.60,18.86,20.33,20.26,"92,424,100"
46,"Sep 01, 2018",22.16,23.13,21.44,22.01,21.94,"53,183,400"
