,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.03 Dividend,,,,,
1,"Feb 01, 2022",11.80,12.30,11.43,12.08,12.05,"45,000"
2,"Jan 01, 2022",12.37,12.46,11.65,11.99,11.96,"38,100"
3,"Dec 01, 2021",12.03,12.49,11.90,12.28,12.25,"84,100"
4,"Nov 29, 2021",0.12 Dividend,,,,,
5,"Nov 01, 2021",11.31,12.05,11.30,12.00,11.85,"160,100"
6,"Oct 01, 2021",11.45,11.82,11.12,11.31,11.17,"63,800"
7,"Sep 01, 2021",10.61,11.46,10.51,11.45,11.30,"540,700"
8,"Aug 01, 2021",10.41,10.63,10.15,10.56,10.43,"709,200"
9,"Jul 15, 2021",1221:1000 Stock Split,,,,,
10,"Jul 01, 2021",11.38,12.03,10.41,10.41,10.28,"694,317"
11,"Jun 01, 2021",11.44,12.10,10.78,11.30,11.16,"51,650"
12,"May 01, 2021",10.93,11.37,10.73,11.37,11.22,"49,329"
13,"Apr 01, 2021",11.26,11.79,10.44,10.93,10.79,"37,240"
14,"Mar 01, 2021",10.92,12.33,10.52,11.26,11.12,"55,924"
15,"Feb 01, 2021",9.01,10.66,8.39,10.66,10.52,"56,778"
16,"Jan 01, 2021",8.38,9.71,7.43,9.01,8.89,"26,376"
17,"Dec 01, 2020",7.41,7.90,7.17,7.90,7.79,"57,631"
18,"Nov 01, 2020",6.92,7.45,6.85,7.41,7.32,"61,660"
19,"Oct 01, 2020",6.83,7.12,6.60,7.09,7.00,"15,261"
20,"Sep 01, 2020",6.62,7.12,6.56,6.83,6.74,"61,906"
21,"Aug 01, 2020",6.63,11.71,6.51,6.56,6.48,"98,291"
22,"Jul 01, 2020",7.33,7.36,6.14,6.50,6.42,"23,567"
23,"Jun 01, 2020",7.29,7.90,6.99,7.33,7.24,"12,089"
24,"May 01, 2020",7.37,8.21,6.96,7.29,7.20,"4,029"
25,"Apr 01, 2020",7.62,7.62,6.76,7.37,7.28,"6,960"
26,"Mar 01, 2020",10.03,10.03,7.08,7.37,7.28,"54,702"
27,"Feb 01, 2020",10.12,10.32,9.84,10.03,9.90,"37,607"
28,"Jan 01, 2020",10.16,10.32,10.09,10.32,10.19,"16,850"
29,"Dec 01, 2019",10.03,10.54,9.91,10.07,9.95,"6,472"
30,"Nov 01, 2019",9.84,10.03,9.80,10.03,9.90,"14,042"
31,"Oct 01, 2019",9.61,10.22,9.61,9.84,9.71,"20,635"
32,"Sep 01, 2019",9.35,10.11,9.34,9.61,9.48,"33,944"
33,"Aug 01, 2019",9.67,10.01,8.95,9.52,9.40,"29,670"
34,"Jul 01, 2019",10.03,10.11,9.61,9.66,9.54,"38,584"
35,"Jun 01, 2019",10.01,10.03,9.38,9.91,9.78,"8,181"
36,"May 01, 2019",10.24,10.24,9.32,9.83,9.70,"38,217"
37,"Apr 01, 2019",9.52,10.24,9.30,10.24,10.11,"24,177"
38,"Mar 01, 2019",9.57,9.58,9.22,9.22,9.10,"48,839"
39,"Feb 01, 2019",9.46,9.62,9.46,9.57,9.44,"11,355"
40,"Jan 01, 2019",10.03,10.03,9.46,9.46,9.34,"42,001"
41,"Dec 01, 2018",10.28,10.44,9.57,10.03,9.90,"16,482"
42,"Nov 01, 2018",10.24,10.44,9.87,9.93,9.80,"24,541"
43,"Oct 01, 2018",10.24,11.06,9.88,10.24,10.11,"57,998"
44,"Sep 01, 2018",10.11,10.30,9.91,9.96,9.83,"14,897"
45,"Aug 01, 2018",10.48,10.48,10.06,10.08,9.95,"13,186"
46,"Jul 01, 2018",10.55,10.55,9.99,10.45,10.32,"17,826"
47,"Jun 01, 2018",10.57,10.65,10.11,10.55,10.41,"28,204"
48,"May 01, 2018",10.34,10.44,10.02,10.44,10.31,"26,373"
49,"Apr 01, 2018",10.12,10.34,9.88,10.34,10.20,"41,636"
50,"Mar 01, 2018",10.15,10.44,10.04,10.44,10.31,"19,048"
51,"Feb 01, 2018",10.52,10.52,10.08,10.15,10.02,"17,705"
52,"Jan 01, 2018",10.28,10.58,9.99,10.52,10.38,"38,582"
53,"Dec 01, 2017",10.49,10.89,10.20,10.48,10.35,"25,275"
54,"Nov 01, 2017",9.95,11.26,9.84,10.43,10.30,"36,997"
55,"Oct 01, 2017",10.11,10.43,9.92,9.95,9.82,"9,645"
56,"Sep 01, 2017",10.20,10.52,9.87,10.03,9.90,"33,942"
57,"Aug 01, 2017",11.09,11.09,10.16,10.20,10.07,"46,766"
58,"Jul 01, 2017",10.75,11.26,10.28,10.65,10.51,"13,798"
59,"Jun 01, 2017",10.52,11.43,10.03,10.75,10.61,"70,330"
60,"May 01, 2017",10.44,10.65,10.03,10.52,10.38,"15,140"
61,"Apr 01, 2017",10.38,10.44,10.28,10.29,10.16,"11,720"
62,"Mar 01, 2017",10.75,12.24,10.25,10.65,10.51,"29,182"
63,"Feb 01, 2017",10.52,11.06,10.24,10.60,10.46,"33,212"
64,"Jan 01, 2017",9.83,10.84,9.50,10.52,10.38,"19,902"
65,"Dec 01, 2016",8.72,9.92,8.69,9.83,9.70,"26,495"
66,"Nov 01, 2016",8.54,8.72,8.44,8.72,8.61,"13,919"
67,"Oct 01, 2016",8.26,8.67,8.26,8.54,8.43,"15,751"
68,"Sep 01, 2016",8.31,8.68,8.20,8.26,8.16,"17,336"
69,"Aug 01, 2016",7.99,8.27,7.99,8.27,8.17,"19,292"
70,"Jul 01, 2016",8.11,8.11,7.90,7.99,7.89,"18,072"
71,"Jun 01, 2016",8.31,8.31,7.91,8.11,8.00,"26,985"
72,"May 01, 2016",8.33,8.39,8.27,8.31,8.21,"5,860"
73,"Apr 01, 2016",8.09,8.39,7.90,8.33,8.22,"12,698"
74,"Mar 01, 2016",7.83,8.44,7.79,8.09,7.99,"13,187"
75,"Feb 01, 2016",8.03,8.29,7.82,7.83,7.73,"6,349"
76,"Jan 01, 2016",8.20,8.44,7.82,8.03,7.92,"8,058"
