,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2700,4.3100,3.7300,4.0900,4.0900,"844,200"
1,"Jan 01, 2022",4.4000,4.7200,3.8900,4.2600,4.2600,"1,213,100"
2,"Dec 01, 2021",4.0600,4.6400,3.8500,4.3500,4.3500,"1,224,000"
3,"Nov 01, 2021",3.3500,4.4500,3.3200,4.0000,4.0000,"1,638,800"
4,"Oct 01, 2021",3.6600,3.7000,3.2700,3.3300,3.3300,"1,102,700"
5,"Sep 01, 2021",3.7800,3.9300,3.6000,3.6500,3.6500,"1,558,600"
6,"Aug 01, 2021",4.8100,5.1800,3.6000,3.7600,3.7600,"2,744,100"
7,"Jul 01, 2021",4.5000,5.7000,4.2500,4.7700,4.7700,"4,000,300"
8,"Jun 01, 2021",4.4100,4.7300,4.2200,4.4500,4.4500,"1,358,200"
9,"May 01, 2021",3.9800,4.5900,3.5000,4.4000,4.4000,"2,846,500"
10,"Apr 01, 2021",3.9400,4.3300,3.6500,3.9700,3.9700,"3,036,500"
11,"Mar 01, 2021",3.7100,5.0000,3.4100,3.8800,3.8800,"6,998,600"
12,"Feb 01, 2021",3.6000,4.7900,3.5500,3.6900,3.6900,"6,855,400"
13,"Jan 01, 2021",3.5300,3.9200,3.1300,3.6000,3.6000,"4,760,400"
14,"Dec 01, 2020",3.3400,3.6300,3.2100,3.5600,3.5600,"2,927,400"
15,"Nov 01, 2020",2.7400,3.8700,2.6800,3.2300,3.2300,"4,471,600"
16,"Oct 01, 2020",2.6300,3.3300,2.5700,2.7100,2.7100,"3,664,300"
17,"Sep 01, 2020",3.3300,3.3400,2.5700,2.6200,2.6200,"5,023,300"
18,"Aug 01, 2020",2.8400,4.4400,2.7000,3.3400,3.3400,"11,403,100"
19,"Jul 01, 2020",3.4700,3.6000,2.7900,2.8400,2.8400,"6,587,800"
20,"Jun 01, 2020",2.3300,6.6400,2.2800,3.4900,3.4900,"19,587,300"
21,"May 01, 2020",4.1100,4.1100,2.3200,2.3300,2.3300,"5,035,400"
22,"Apr 01, 2020",3.9300,4.9500,2.7900,4.3200,4.3200,"4,881,700"
23,"Mar 01, 2020",14.0300,15.0800,2.3500,4.0400,4.0400,"4,064,200"
24,"Feb 01, 2020",17.1800,18.1700,13.9000,14.1800,14.1800,"968,400"
25,"Jan 01, 2020",17.6400,18.9400,17.1100,17.2000,17.2000,"1,259,300"
26,"Dec 01, 2019",19.0800,19.0800,17.1200,17.5700,17.5700,"1,542,700"
27,"Nov 01, 2019",17.9500,19.7000,15.7900,19.0700,19.0700,"2,210,700"
28,"Oct 01, 2019",18.9700,20.1300,16.2700,17.8200,17.8200,"2,849,200"
29,"Sep 01, 2019",17.6000,20.3000,17.3700,19.1300,19.1300,"3,044,700"
30,"Aug 01, 2019",15.5500,18.1000,14.3900,17.5800,17.5800,"2,467,100"
31,"Jul 01, 2019",14.4600,15.7200,13.2600,15.5000,15.5000,"1,560,200"
32,"Jun 01, 2019",11.8700,14.9900,11.8600,14.2300,14.2300,"2,345,100"
33,"May 01, 2019",11.4900,12.1200,10.7200,11.7900,11.7900,"802,200"
34,"Apr 01, 2019",10.6600,11.4900,9.8000,11.4800,11.4800,"695,500"
35,"Mar 01, 2019",10.4500,10.8000,9.7400,10.4000,10.4000,"396,500"
36,"Feb 01, 2019",9.7600,10.7500,9.6500,10.4500,10.4500,"413,400"
37,"Jan 01, 2019",10.6100,10.9600,9.4800,9.7000,9.7000,"463,500"
38,"Dec 01, 2018",11.5000,11.5000,9.9000,10.6900,10.6900,"668,200"
39,"Nov 01, 2018",11.0000,11.5800,10.7400,11.4000,11.4000,"532,900"
40,"Oct 01, 2018",10.9200,11.2900,9.8200,11.1400,11.1400,"480,000"
41,"Sep 01, 2018",11.1600,11.3000,10.1900,11.0000,11.0000,"468,800"
42,"Aug 01, 2018",10.5500,11.3100,10.1700,11.2300,11.2300,"321,000"
43,"Jul 01, 2018",9.9200,10.9900,9.4900,10.5600,10.5600,"450,600"
44,"Jun 01, 2018",9.8900,10.3800,9.7800,9.9800,9.9800,"638,500"
45,"May 01, 2018",10.2600,10.4900,9.3700,9.8600,9.8600,"388,700"
46,"Apr 01, 2018",8.8800,10.5400,8.8500,10.2700,10.2700,"781,800"
47,"Mar 01, 2018",9.8400,10.3500,8.6200,8.9200,8.9200,"862,500"
48,"Feb 01, 2018",10.1100,10.4900,9.4200,9.8300,9.8300,"458,000"
49,"Jan 01, 2018",10.4500,10.7000,10.0700,10.1300,10.1300,"580,100"
50,"Dec 01, 2017",11.2500,11.2500,10.3400,10.4300,10.4300,"567,900"
51,"Nov 01, 2017",11.6600,11.6900,9.9500,11.1700,11.1700,"486,400"
52,"Oct 01, 2017",11.6200,11.7600,11.0300,11.5900,11.5900,"346,800"
53,"Sep 01, 2017",10.2500,11.8300,10.0700,11.6100,11.6100,"729,600"
54,"Aug 01, 2017",11.2000,11.4700,9.9100,10.2500,10.2500,"538,700"
55,"Jul 01, 2017",11.3000,11.5200,10.9000,11.2500,11.2500,"295,500"
56,"Jun 01, 2017",10.4300,11.6200,10.3000,11.2700,11.2700,"1,237,000"
57,"May 01, 2017",10.6200,10.9200,9.9400,10.3500,10.3500,"637,300"
58,"Apr 01, 2017",11.0000,11.0900,10.3300,10.5100,10.5100,"999,500"
59,"Mar 01, 2017",11.2300,11.3700,10.4400,11.0500,11.0500,"647,300"
60,"Feb 01, 2017",11.1000,11.4200,10.5100,11.0200,11.0200,"358,700"
61,"Jan 01, 2017",11.8000,11.9800,10.1400,10.9400,10.9400,"357,800"
62,"Dec 01, 2016",10.7500,12.0900,10.7500,11.6300,11.6300,"773,500"
63,"Nov 01, 2016",10.3300,11.8200,9.7700,10.6700,10.6700,"923,100"
64,"Oct 01, 2016",10.2600,11.1200,9.9500,10.3600,10.3600,"558,200"
65,"Sep 01, 2016",10.6200,11.6200,9.7100,10.2900,10.2900,"617,500"
66,"Aug 01, 2016",10.6900,10.7600,9.8600,10.5700,10.5700,"517,400"
67,"Jul 01, 2016",11.5400,11.9300,10.1600,10.6100,10.6100,"522,500"
68,"Jun 01, 2016",9.7900,12.0100,9.5000,11.5900,11.5900,"1,555,900"
69,"May 01, 2016",11.3500,11.8800,9.5600,9.7700,9.7700,"699,600"
70,"Apr 01, 2016",11.4600,11.6600,10.7600,11.2900,11.2900,"776,200"
71,"Mar 01, 2016",10.0900,11.7100,9.8800,11.5000,11.5000,"885,300"
72,"Feb 01, 2016",10.7800,10.9900,9.7900,9.9800,9.9800,"743,900"
73,"Jan 01, 2016",11.7000,11.9800,10.1600,10.9000,10.9000,"1,310,900"
74,"Dec 01, 2015",12.7500,13.0300,11.5000,11.6900,11.6900,"1,213,300"
75,"Nov 01, 2015",12.9700,13.2300,12.1100,12.7500,12.7500,"954,600"
76,"Oct 01, 2015",11.4600,13.2900,11.1900,12.9900,12.9900,"602,400"
77,"Sep 01, 2015",11.1800,11.7700,10.9100,11.4900,11.4900,"587,100"
