,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.79,5.36,4.12,4.35,4.35,"121,312,200"
1,"Jan 01, 2022",5.00,5.54,4.31,4.69,4.69,"91,375,400"
2,"Dec 01, 2021",5.82,5.89,4.56,5.04,5.04,"110,896,100"
3,"Nov 01, 2021",6.33,7.64,5.45,5.60,5.60,"88,309,800"
4,"Oct 01, 2021",6.20,6.96,5.86,6.33,6.33,"86,263,600"
5,"Sep 01, 2021",7.13,7.44,5.95,6.17,6.17,"85,470,400"
6,"Aug 01, 2021",7.44,7.52,6.09,7.05,7.05,"71,793,700"
7,"Jul 01, 2021",9.10,9.23,7.18,7.54,7.54,"62,535,600"
8,"Jun 01, 2021",10.60,11.14,8.51,8.88,8.88,"102,294,100"
9,"May 01, 2021",8.33,10.79,8.24,10.40,10.40,"89,804,500"
10,"Apr 01, 2021",9.25,10.20,8.03,8.08,8.08,"72,140,800"
11,"Mar 01, 2021",9.22,10.49,8.04,9.03,9.03,"96,071,300"
12,"Feb 01, 2021",12.50,12.60,8.10,9.01,9.01,"113,480,000"
13,"Jan 01, 2021",11.07,11.17,7.53,9.05,9.05,"101,970,200"
14,"Dec 01, 2020",7.50,11.43,7.42,10.35,10.35,"114,772,200"
15,"Nov 01, 2020",7.20,8.98,6.72,7.09,7.09,"99,307,300"
16,"Oct 01, 2020",7.44,8.45,6.74,7.07,7.07,"70,153,200"
17,"Sep 01, 2020",8.70,8.74,6.56,7.38,7.38,"108,961,300"
18,"Aug 01, 2020",7.91,9.25,7.67,8.46,8.46,"118,991,800"
19,"Jul 01, 2020",5.07,8.61,4.66,7.93,7.93,"197,348,400"
20,"Jun 01, 2020",5.78,6.02,4.33,5.08,5.08,"164,233,600"
21,"May 01, 2020",4.17,6.08,3.79,5.75,5.75,"144,952,400"
22,"Apr 01, 2020",3.15,4.61,2.60,4.21,4.21,"151,818,700"
23,"Mar 01, 2020",4.26,4.87,1.98,3.21,3.21,"154,025,100"
24,"Feb 01, 2020",5.94,6.49,3.92,4.16,4.16,"111,946,900"
25,"Jan 01, 2020",8.13,8.19,5.53,6.03,6.03,"147,052,900"
26,"Dec 01, 2019",6.52,8.29,6.48,8.08,8.08,"112,813,600"
27,"Nov 01, 2019",5.49,6.93,5.21,6.56,6.56,"109,146,700"
28,"Oct 01, 2019",4.75,5.56,4.28,5.52,5.52,"123,304,000"
29,"Sep 01, 2019",5.60,5.99,4.51,4.81,4.81,"153,811,300"
30,"Aug 01, 2019",4.50,5.82,4.45,5.47,5.47,"167,135,800"
31,"Jul 01, 2019",4.21,5.13,4.00,4.60,4.60,"135,494,700"
