,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.64,6.69,5.45,6.37,6.37,"820,100"
1,"Jan 01, 2022",5.66,5.95,5.35,5.65,5.65,"1,049,200"
2,"Dec 01, 2021",5.95,5.95,5.15,5.61,5.61,"1,019,100"
3,"Nov 01, 2021",6.00,6.24,5.28,5.95,5.95,"306,000"
4,"Oct 01, 2021",6.10,6.47,6.00,6.28,6.28,"267,800"
5,"Sep 01, 2021",6.95,6.95,6.04,6.11,6.11,"122,600"
6,"Aug 01, 2021",6.54,7.20,5.29,6.95,6.95,"330,300"
7,"Jul 01, 2021",7.56,7.69,6.51,6.56,6.56,"210,600"
8,"Jun 01, 2021",7.34,8.25,7.17,7.60,7.60,"334,100"
9,"May 01, 2021",7.10,8.20,7.00,7.33,7.33,"205,100"
10,"Apr 01, 2021",9.70,9.80,6.31,7.01,7.01,"1,455,600"
11,"Mar 01, 2021",11.25,11.25,7.36,9.80,9.80,"3,192,800"
