,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0600,3.2800,2.7700,2.9900,2.9900,"26,701,800"
1,"Jan 01, 2022",3.1400,3.4500,2.7400,3.0500,3.0500,"36,498,200"
2,"Dec 01, 2021",2.8800,3.1200,2.3500,3.0900,3.0900,"39,081,800"
3,"Nov 01, 2021",3.6300,3.9800,2.6800,2.7900,2.7900,"28,614,700"
4,"Oct 01, 2021",3.4000,3.8700,3.3600,3.6400,3.6400,"18,182,500"
5,"Sep 01, 2021",3.7600,3.8500,3.3000,3.3900,3.3900,"23,890,400"
6,"Aug 01, 2021",3.9000,4.0400,3.3700,3.7500,3.7500,"19,451,900"
7,"Jul 23, 2021",0.01 Dividend,,,,,
8,"Jul 01, 2021",4.2000,4.3400,3.6600,3.9000,3.8899,"26,953,300"
9,"Jun 01, 2021",3.6500,4.2200,3.5900,4.1800,4.1692,"36,025,800"
10,"May 01, 2021",4.4800,4.4800,3.3100,3.6300,3.6206,"28,391,800"
11,"Apr 23, 2021",0.01 Dividend,,,,,
12,"Apr 01, 2021",4.7700,4.8900,4.3200,4.4200,4.3987,"21,009,400"
13,"Mar 01, 2021",4.6600,5.5800,4.4400,4.7800,4.7569,"31,170,700"
14,"Feb 01, 2021",4.0600,4.9700,4.0100,4.5000,4.4783,"24,605,500"
15,"Jan 22, 2021",0.01 Dividend,,,,,
16,"Jan 01, 2021",4.1200,4.7200,3.9300,4.0200,3.9916,"22,725,800"
17,"Dec 01, 2020",4.4300,4.8100,4.0000,4.1200,4.0909,"31,297,200"
18,"Nov 01, 2020",2.9100,5.3000,2.9000,4.4100,4.3788,"29,414,300"
19,"Oct 23, 2020",0.01 Dividend,,,,,
20,"Oct 01, 2020",3.5400,3.7300,2.8500,2.9000,2.8709,"22,140,500"
21,"Sep 01, 2020",3.7600,4.1000,3.0100,3.5200,3.4846,"34,356,300"
22,"Aug 01, 2020",3.9100,4.7400,3.6600,3.8000,3.7618,"26,208,100"
23,"Jul 24, 2020",0.01 Dividend,,,,,
24,"Jul 01, 2020",4.4300,4.7300,3.5900,3.9000,3.8510,"33,598,500"
25,"Jun 01, 2020",3.7500,7.2800,3.4700,4.4300,4.3744,"91,472,900"
26,"May 01, 2020",2.9800,4.2500,2.4700,3.5800,3.5350,"82,053,000"
27,"Apr 09, 2020",0.01 Dividend,,,,,
28,"Apr 01, 2020",3.3600,3.6600,2.1500,3.1100,3.0607,"47,147,700"
29,"Mar 01, 2020",6.3800,7.0300,2.0000,3.6300,3.5725,"62,290,100"
30,"Feb 01, 2020",7.7600,8.0500,6.2800,6.2900,6.1904,"31,661,300"
31,"Jan 24, 2020",0.15 Dividend,,,,,
32,"Jan 01, 2020",7.8200,8.9300,7.6900,7.7200,7.4611,"25,188,500"
33,"Dec 01, 2019",7.3500,8.4700,7.0500,8.4400,8.1569,"46,274,200"
34,"Nov 01, 2019",9.9300,10.1200,7.2200,7.3200,7.0745,"35,776,600"
35,"Oct 25, 2019",0.15 Dividend,,,,,
36,"Oct 01, 2019",9.2400,10.2100,8.7400,9.9300,9.4521,"27,439,600"
37,"Sep 01, 2019",8.4600,9.5300,8.4200,9.2600,8.8144,"29,379,000"
38,"Aug 01, 2019",8.2100,9.1200,7.8100,8.4900,8.0814,"36,974,400"
39,"Jul 26, 2019",0.15 Dividend,,,,,
40,"Jul 01, 2019",8.3200,8.8400,8.0000,8.2000,7.6650,"54,209,300"
41,"Jun 01, 2019",7.9000,8.4700,7.7500,8.2700,7.7304,"77,364,600"
42,"May 01, 2019",8.0300,8.5700,7.4900,7.8800,7.3659,"57,581,300"
43,"Apr 26, 2019",0.15 Dividend,,,,,
44,"Apr 01, 2019",11.8100,11.9600,7.8600,8.0300,7.3685,"92,231,500"
45,"Mar 01, 2019",12.9500,13.0000,11.5100,11.7800,10.8095,"46,117,600"
46,"Feb 01, 2019",13.8400,14.3100,12.9200,12.9500,11.8831,"37,197,800"
47,"Jan 25, 2019",0.39 Dividend,,,,,
48,"Jan 01, 2019",11.6100,13.8000,11.2500,13.7700,12.2620,"38,756,800"
49,"Dec 01, 2018",14.0400,14.1000,11.1300,11.7200,10.4365,"41,398,700"
50,"Nov 01, 2018",16.0900,16.4700,13.0600,13.7600,12.2531,"42,534,000"
51,"Oct 26, 2018",0.39 Dividend,,,,,
52,"Oct 01, 2018",17.6300,17.6500,15.9500,16.0700,13.9841,"33,109,100"
53,"Sep 01, 2018",19.0800,19.1500,17.1100,17.5600,15.2807,"20,829,700"
54,"Aug 01, 2018",17.8200,19.1800,17.5700,19.1100,16.6295,"32,646,700"
55,"Jul 27, 2018",0.39 Dividend,,,,,
56,"Jul 01, 2018",18.0600,18.8100,17.1200,17.8400,15.1863,"37,066,100"
57,"Jun 01, 2018",17.6700,18.3500,17.2600,18.0900,15.3991,"28,896,800"
58,"May 01, 2018",15.5200,17.7300,15.3300,17.6600,15.0331,"31,339,600"
59,"Apr 27, 2018",0.39 Dividend,,,,,
60,"Apr 01, 2018",15.6500,16.0900,14.8600,15.5700,12.9134,"25,474,100"
61,"Mar 01, 2018",15.4300,16.3200,15.0300,15.6600,12.9881,"30,524,000"
62,"Feb 01, 2018",17.3100,17.4500,14.9000,15.1400,12.5568,"33,094,300"
63,"Jan 26, 2018",0.39 Dividend,,,,,
64,"Jan 01, 2018",19.1200,19.3900,16.8000,17.3300,14.0634,"28,798,200"
65,"Dec 01, 2017",19.1500,19.9800,18.7300,19.1500,15.5404,"22,240,800"
66,"Nov 01, 2017",18.4300,19.5900,18.3100,19.1500,15.5404,"22,899,100"
67,"Oct 20, 2017",0.39 Dividend,,,,,
68,"Oct 01, 2017",19.4900,19.7300,18.2600,18.4000,14.6342,"20,109,300"
69,"Sep 01, 2017",19.6900,20.2700,19.1000,19.5500,15.5488,"16,979,300"
70,"Aug 01, 2017",19.4700,19.7900,18.5100,19.7200,15.6840,"30,145,000"
71,"Jul 20, 2017",0.39 Dividend,,,,,
