,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.79,22.69,20.09,22.56,22.56,"33,813,100"
1,"Jan 06, 2022",0.19 Dividend,,,,,
2,"Jan 01, 2022",21.91,22.87,19.82,20.88,20.70,"26,416,900"
3,"Dec 01, 2021",20.82,21.96,19.45,21.78,21.59,"33,238,900"
4,"Nov 01, 2021",20.35,22.74,19.76,20.12,19.94,"33,302,900"
5,"Oct 01, 2021",20.50,22.52,19.93,20.30,20.12,"68,953,400"
6,"Sep 30, 2021",0.18 Dividend,,,,,
7,"Sep 01, 2021",20.75,21.28,19.85,20.36,20.01,"13,373,600"
8,"Aug 01, 2021",20.19,20.68,18.43,20.26,19.91,"16,989,900"
9,"Jul 08, 2021",0.18 Dividend,,,,,
10,"Jul 01, 2021",22.12,22.39,18.43,20.16,19.65,"18,381,500"
11,"Jun 01, 2021",21.26,23.14,21.26,22.01,21.45,"11,183,100"
12,"May 01, 2021",21.02,21.90,19.61,21.20,20.66,"7,881,100"
13,"Apr 07, 2021",0.17 Dividend,,,,,
14,"Apr 01, 2021",19.37,21.34,19.27,20.81,20.11,"10,414,300"
15,"Mar 01, 2021",19.49,21.46,18.37,19.29,18.64,"16,832,800"
16,"Feb 01, 2021",15.95,20.05,15.52,19.17,18.52,"8,070,700"
17,"Jan 07, 2021",0.15 Dividend,,,,,
18,"Jan 01, 2021",15.10,17.75,14.30,15.94,15.25,"10,167,100"
19,"Dec 01, 2020",14.68,15.70,14.35,14.96,14.32,"8,834,700"
20,"Nov 01, 2020",10.49,16.18,10.17,14.40,13.78,"10,641,400"
21,"Oct 01, 2020",0.08 Dividend,,,,,
22,"Oct 01, 2020",11.53,12.52,10.00,10.36,9.85,"8,023,500"
23,"Sep 01, 2020",11.12,12.76,10.38,11.58,11.01,"14,124,700"
24,"Aug 01, 2020",9.91,11.97,9.47,11.24,10.68,"11,843,500"
25,"Jul 01, 2020",0.052 Dividend,,,,,
26,"Jul 01, 2020",11.54,12.03,9.27,9.87,9.34,"10,132,100"
27,"Jun 01, 2020",9.70,15.05,9.70,11.54,10.92,"16,764,500"
28,"May 01, 2020",9.79,11.17,7.55,9.70,9.18,"16,698,600"
29,"Apr 01, 2020",9.07,10.82,6.87,10.23,9.68,"19,810,100"
30,"Mar 26, 2020",0.318 Dividend,,,,,
31,"Mar 01, 2020",16.18,17.47,7.85,9.47,8.68,"21,779,600"
32,"Feb 01, 2020",17.28,18.21,15.37,16.15,14.80,"12,022,800"
33,"Jan 01, 2020",19.59,19.60,17.14,17.20,15.77,"13,386,500"
34,"Dec 19, 2019",0.318 Dividend,,,,,
35,"Dec 01, 2019",19.46,19.67,17.69,19.53,17.60,"16,865,600"
36,"Nov 01, 2019",17.89,19.77,17.63,19.35,17.44,"10,076,500"
37,"Oct 01, 2019",16.18,17.90,15.77,17.82,16.06,"7,919,300"
38,"Sep 19, 2019",0.318 Dividend,,,,,
39,"Sep 01, 2019",14.27,16.48,14.25,16.15,14.26,"11,071,300"
40,"Aug 01, 2019",15.90,16.00,14.03,14.29,12.62,"9,054,100"
41,"Jul 01, 2019",15.26,16.20,14.74,15.91,14.05,"9,782,600"
42,"Jun 20, 2019",0.318 Dividend,,,,,
43,"Jun 01, 2019",15.26,16.34,14.67,15.13,13.10,"11,325,000"
44,"May 01, 2019",15.82,16.65,14.87,15.20,13.16,"11,124,600"
45,"Apr 01, 2019",16.04,16.31,15.06,15.79,13.67,"9,299,000"
46,"Mar 21, 2019",0.318 Dividend,,,,,
47,"Mar 01, 2019",15.76,16.22,14.95,15.99,13.57,"12,577,900"
48,"Feb 01, 2019",16.66,17.20,15.55,15.74,13.35,"9,867,300"
49,"Jan 03, 2019",0.318 Dividend,,,,,
50,"Jan 01, 2019",13.88,16.65,13.66,16.63,13.79,"10,899,100"
51,"Dec 01, 2018",16.59,16.78,13.68,14.09,11.68,"12,785,600"
52,"Nov 01, 2018",16.16,16.54,15.52,16.51,13.69,"10,924,100"
53,"Oct 04, 2018",0.318 Dividend,,,,,
54,"Oct 01, 2018",17.00,17.00,14.96,15.84,12.87,"12,611,000"
55,"Sep 01, 2018",17.46,17.64,16.19,16.65,13.53,"10,244,500"
56,"Aug 01, 2018",16.77,17.75,16.35,17.48,14.21,"11,273,500"
57,"Jul 05, 2018",0.318 Dividend,,,,,
58,"Jul 01, 2018",17.03,17.43,16.06,16.87,13.46,"11,141,000"
59,"Jun 01, 2018",15.70,17.59,15.54,17.08,13.62,"16,218,700"
60,"May 01, 2018",14.70,15.79,14.27,15.69,12.51,"15,262,900"
61,"Apr 05, 2018",0.318 Dividend,,,,,
62,"Apr 01, 2018",15.20,15.65,13.87,14.72,11.50,"16,399,400"
63,"Mar 01, 2018",15.10,16.01,14.48,15.23,11.90,"17,316,700"
64,"Feb 01, 2018",16.84,16.96,13.90,15.14,11.83,"19,286,400"
65,"Jan 04, 2018",0.318 Dividend,,,,,
66,"Jan 01, 2018",19.61,20.02,16.59,16.86,12.96,"11,979,800"
67,"Dec 01, 2017",19.29,20.24,18.67,19.60,15.07,"14,595,300"
68,"Nov 01, 2017",18.79,19.86,18.47,19.23,14.78,"15,048,300"
69,"Oct 05, 2017",0.303 Dividend,,,,,
