,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.52,13.40,11.44,12.43,12.43,"43,166,600"
1,"Jan 01, 2022",14.84,15.05,11.52,12.43,12.43,"41,695,600"
2,"Dec 01, 2021",15.26,16.95,14.02,14.91,14.91,"128,488,500"
3,"Nov 01, 2021",17.37,17.89,15.04,15.14,15.14,"33,332,600"
4,"Oct 01, 2021",15.52,17.67,14.67,17.24,17.24,"22,226,200"
5,"Sep 01, 2021",13.77,16.90,13.64,15.56,15.56,"68,755,700"
6,"Aug 01, 2021",14.12,14.40,12.11,13.77,13.77,"45,488,800"
7,"Jul 01, 2021",12.97,14.48,12.20,14.25,14.25,"7,686,800"
8,"Jun 01, 2021",11.84,17.36,11.51,12.88,12.88,"29,134,800"
9,"May 01, 2021",9.98,12.64,9.35,11.75,11.75,"12,046,600"
10,"Apr 01, 2021",9.90,10.09,9.85,9.99,9.99,"6,423,000"
11,"Mar 01, 2021",10.15,10.18,9.64,9.88,9.88,"9,952,700"
12,"Feb 01, 2021",10.43,10.81,10.03,10.20,10.20,"11,592,600"
13,"Jan 01, 2021",11.23,11.40,10.11,10.45,10.45,"19,092,800"
14,"Dec 01, 2020",10.75,12.07,10.00,11.38,11.38,"13,141,000"
