,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.05,43.65,37.05,43.50,43.50,"15,600"
1,"Jan 01, 2022",40.61,42.10,37.05,37.05,37.05,"12,600"
2,"Dec 01, 2021",38.50,42.18,37.18,40.61,40.61,"23,600"
3,"Nov 01, 2021",34.50,45.50,34.50,39.04,39.04,"76,600"
4,"Oct 01, 2021",37.11,40.00,32.80,34.90,34.90,"18,800"
5,"Sep 01, 2021",36.33,39.40,33.52,36.61,36.61,"19,300"
6,"Aug 01, 2021",34.63,36.33,31.41,36.33,36.33,"1,500"
7,"Jul 01, 2021",30.32,38.34,30.32,38.34,38.34,"3,400"
8,"Jun 01, 2021",28.50,31.08,27.00,31.08,31.08,"2,600"
9,"May 01, 2021",27.00,30.25,25.90,28.50,28.50,"4,500"
10,"Apr 01, 2021",27.00,27.50,26.45,27.00,27.00,"7,100"
11,"Mar 01, 2021",32.00,32.00,26.00,27.00,27.00,"8,100"
12,"Feb 01, 2021",28.45,29.75,27.68,29.50,29.50,"2,300"
13,"Jan 01, 2021",22.50,33.66,22.50,28.45,28.45,"5,800"
14,"Dec 01, 2020",23.00,23.00,21.00,22.53,22.53,"5,900"
15,"Nov 01, 2020",23.30,23.87,23.00,23.00,23.00,"1,100"
16,"Oct 01, 2020",21.89,23.30,21.39,23.30,23.30,"5,400"
17,"Sep 01, 2020",20.00,20.31,18.29,20.00,20.00,"9,700"
18,"Aug 01, 2020",19.77,21.15,17.75,19.48,19.48,"6,000"
19,"Jul 01, 2020",22.50,22.50,18.57,19.78,19.78,"1,200"
20,"Jun 01, 2020",22.29,24.59,20.72,22.50,22.50,"5,500"
21,"May 01, 2020",20.56,22.25,19.75,22.25,22.25,"4,200"
22,"Apr 01, 2020",24.64,24.64,17.91,20.56,20.56,"14,400"
23,"Mar 01, 2020",28.48,29.49,22.11,24.64,24.64,"11,600"
24,"Feb 01, 2020",30.02,34.08,28.50,28.50,28.50,"11,100"
25,"Jan 01, 2020",30.75,30.75,29.19,29.19,29.19,"1,300"
26,"Dec 01, 2019",33.16,33.50,30.75,30.75,30.75,"11,700"
27,"Nov 01, 2019",35.17,35.17,33.13,33.16,33.16,700
28,"Oct 01, 2019",35.00,35.17,34.00,35.17,35.17,"3,800"
29,"Sep 01, 2019",35.60,39.43,35.11,39.00,39.00,"21,400"
30,"Aug 01, 2019",35.06,37.87,34.70,35.60,35.60,"19,700"
31,"Jul 01, 2019",35.00,37.44,34.02,35.06,35.06,"16,500"
32,"Jun 01, 2019",35.00,35.85,34.00,34.00,34.00,"5,600"
33,"May 01, 2019",36.59,42.10,34.83,35.00,35.00,"18,100"
34,"Apr 01, 2019",37.90,38.23,36.26,36.80,36.80,"16,600"
35,"Mar 01, 2019",39.60,41.50,37.90,37.90,37.90,"6,700"
36,"Feb 01, 2019",39.50,39.50,39.00,39.20,39.20,"2,200"
37,"Jan 01, 2019",39.17,43.66,38.41,39.50,39.50,"24,500"
38,"Dec 01, 2018",39.40,40.24,38.42,38.71,38.71,"12,400"
39,"Nov 01, 2018",39.00,41.00,37.92,39.40,39.40,"42,800"
40,"Oct 01, 2018",41.46,41.46,37.69,40.00,40.00,"33,400"
41,"Sep 01, 2018",38.02,40.16,37.00,39.55,39.55,"22,200"
42,"Aug 01, 2018",39.20,41.45,36.20,38.20,38.20,"67,000"
43,"Jul 01, 2018",40.20,42.13,38.80,39.55,39.55,"7,200"
44,"Jun 01, 2018",41.10,43.46,38.34,40.20,40.20,"45,000"
45,"May 01, 2018",38.00,43.50,37.70,39.85,39.85,"29,600"
46,"Apr 01, 2018",37.25,38.00,37.25,38.00,38.00,"4,000"
47,"Mar 01, 2018",38.00,38.00,36.75,38.00,38.00,"20,100"
48,"Feb 01, 2018",38.00,38.00,38.00,38.00,38.00,"11,100"
49,"Jan 01, 2018",39.00,39.00,35.50,38.10,38.10,"1,000"
50,"Dec 01, 2017",38.00,39.49,35.55,39.00,39.00,"17,100"
51,"Nov 01, 2017",39.95,42.45,38.00,38.00,38.00,"1,100"
52,"Oct 01, 2017",47.00,47.00,39.95,39.95,39.95,400
53,"Sep 01, 2017",36.10,47.00,35.30,47.00,47.00,"7,700"
54,"Aug 01, 2017",37.50,37.50,35.70,36.10,36.10,"3,000"
55,"Jul 01, 2017",35.05,38.20,35.05,37.50,37.50,"3,800"
56,"Jun 01, 2017",40.98,40.98,33.55,35.05,35.05,"17,100"
57,"May 01, 2017",39.85,41.50,39.85,40.98,40.98,500
58,"Apr 01, 2017",39.70,39.85,38.00,39.85,39.85,"1,100"
59,"Mar 01, 2017",41.50,41.50,39.15,39.70,39.70,"3,900"
60,"Feb 01, 2017",42.00,43.00,39.00,41.50,41.50,"4,800"
61,"Jan 01, 2017",42.50,45.00,41.50,43.00,43.00,"7,100"
62,"Dec 01, 2016",45.00,45.10,42.50,42.50,42.50,"2,700"
63,"Nov 01, 2016",46.50,46.50,44.60,46.00,46.00,"1,500"
64,"Oct 01, 2016",45.99,48.25,44.00,46.50,46.50,"5,200"
65,"Sep 01, 2016",48.00,48.50,44.00,45.99,45.99,"21,500"
66,"Aug 01, 2016",47.50,48.50,46.52,48.00,48.00,"5,000"
67,"Jul 01, 2016",49.26,49.60,45.75,47.50,47.50,"69,900"
68,"Jun 01, 2016",55.74,56.95,47.62,49.75,49.75,"42,700"
69,"May 01, 2016",54.88,57.87,53.00,53.90,53.90,"7,200"
70,"Apr 01, 2016",53.59,54.00,50.20,52.00,52.00,"7,800"
71,"Mar 01, 2016",52.00,53.59,52.00,53.59,53.59,"1,000"
72,"Feb 01, 2016",54.99,55.00,46.00,52.00,52.00,"5,700"
73,"Jan 01, 2016",57.45,57.45,54.91,54.99,54.99,"12,900"
74,"Dec 01, 2015",57.90,57.90,55.05,57.45,57.45,"4,100"
75,"Nov 01, 2015",55.75,57.90,55.53,57.90,57.90,"1,400"
76,"Oct 01, 2015",57.50,57.50,55.00,55.75,55.75,"6,600"
77,"Sep 01, 2015",59.93,63.20,55.16,57.50,57.50,"20,800"
78,"Aug 01, 2015",55.00,59.93,55.00,59.93,59.93,"10,100"
79,"Jul 01, 2015",56.00,57.00,53.05,53.05,53.05,"3,100"
80,"Jun 01, 2015",54.39,56.00,50.32,56.00,56.00,"7,300"
81,"May 01, 2015",47.13,55.45,47.13,52.90,52.90,"19,900"
82,"Apr 01, 2015",47.78,50.95,47.00,47.13,47.13,"13,400"
83,"Mar 01, 2015",51.35,52.80,47.00,49.50,49.50,"7,200"
84,"Feb 01, 2015",53.25,55.00,50.17,51.35,51.35,"12,200"
85,"Jan 01, 2015",48.25,54.65,48.13,53.25,53.25,"9,700"
86,"Dec 01, 2014",49.80,49.89,47.00,48.58,48.58,"5,000"
87,"Nov 01, 2014",50.00,52.00,47.25,49.80,49.80,"3,200"
88,"Oct 01, 2014",54.02,55.03,46.00,50.00,50.00,"23,300"
89,"Sep 01, 2014",60.30,63.95,57.00,57.00,57.00,"9,700"
90,"Aug 01, 2014",60.00,64.25,56.19,60.30,60.30,"4,200"
91,"Jul 01, 2014",52.00,67.14,49.50,60.08,60.08,"21,700"
92,"Jun 01, 2014",48.00,52.96,46.50,50.33,50.33,"31,100"
93,"May 01, 2014",50.50,50.80,45.00,46.00,46.00,"48,800"
94,"Apr 01, 2014",52.75,52.75,48.00,50.50,50.50,"45,400"
95,"Mar 01, 2014",46.25,53.00,42.04,51.50,51.50,"24,300"
96,"Feb 01, 2014",38.06,47.39,38.06,46.25,46.25,"23,400"
97,"Jan 01, 2014",30.99,38.06,30.50,38.06,38.06,"3,000"
98,"Dec 01, 2013",27.95,35.00,27.01,33.50,33.50,"7,600"
99,"Nov 01, 2013",28.00,30.00,25.50,27.95,27.95,"6,900"
100,"Oct 01, 2013",25.45,28.00,25.45,28.00,28.00,"3,300"
101,"Sep 01, 2013",25.39,25.50,25.00,25.45,25.45,"3,300"
102,"Aug 01, 2013",26.65,26.65,25.00,25.00,25.00,"4,600"
103,"Jul 01, 2013",24.00,26.85,24.00,26.65,26.65,"5,500"
104,"Jun 01, 2013",21.51,26.00,20.89,24.65,24.65,"15,600"
105,"May 01, 2013",22.20,22.50,21.88,21.99,21.99,"5,300"
106,"Apr 01, 2013",22.00,22.50,21.90,22.20,22.20,"2,900"
107,"Mar 01, 2013",22.27,22.27,21.90,22.00,22.00,"3,900"
108,"Feb 01, 2013",22.20,22.75,22.00,22.31,22.31,"4,300"
109,"Jan 01, 2013",21.66,22.20,21.00,22.20,22.20,"1,400"
