,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0100,3.1900,2.9200,3.0300,3.0300,"78,500"
1,"Jan 01, 2022",3.0600,3.2500,2.9600,2.9700,2.9700,"144,200"
2,"Dec 01, 2021",3.3500,3.4500,2.9600,3.0100,3.0100,"255,300"
3,"Nov 01, 2021",3.3100,3.5800,3.2800,3.3100,3.3100,"166,100"
4,"Oct 01, 2021",3.5500,3.6000,3.0000,3.3200,3.3200,"191,700"
5,"Sep 01, 2021",3.7000,3.8800,3.3900,3.4300,3.4300,"288,800"
6,"Aug 01, 2021",3.2600,3.8700,3.2600,3.7500,3.7500,"224,000"
7,"Jul 01, 2021",3.2800,4.1700,3.2500,3.3200,3.3200,"425,300"
8,"Jun 01, 2021",3.1100,3.8000,3.1100,3.4100,3.4100,"313,800"
9,"May 01, 2021",3.1900,3.3600,3.0200,3.1100,3.1100,"557,300"
10,"Apr 01, 2021",3.0700,3.4900,2.9800,3.1900,3.1900,"823,800"
11,"Mar 01, 2021",3.0400,3.8800,3.0000,3.1000,3.1000,"821,000"
12,"Feb 01, 2021",2.7300,4.6100,2.6900,3.1000,3.1000,"1,636,100"
13,"Jan 01, 2021",2.5900,3.4300,2.3500,2.7500,2.7500,"917,900"
14,"Dec 01, 2020",2.3600,2.7200,2.0800,2.5300,2.5300,"294,000"
15,"Nov 01, 2020",2.0300,2.4000,1.9400,2.3300,2.3300,"139,800"
16,"Oct 01, 2020",2.1300,2.5000,1.9600,1.9600,1.9600,"467,900"
17,"Sep 01, 2020",2.2000,2.3200,1.9900,2.1500,2.1500,"247,700"
18,"Aug 01, 2020",2.2900,2.4900,2.1800,2.2000,2.2000,"212,700"
19,"Jul 01, 2020",2.6800,3.0000,2.1200,2.2200,2.2200,"246,000"
20,"Jun 01, 2020",2.3200,3.4400,2.2000,2.6200,2.6200,"201,500"
21,"May 01, 2020",2.2700,3.3300,2.0100,2.3300,2.3300,"147,700"
22,"Apr 01, 2020",2.1500,2.5900,2.0100,2.3800,2.3800,"168,600"
23,"Mar 01, 2020",3.8100,4.1000,1.8200,2.1000,2.1000,"511,900"
24,"Feb 01, 2020",4.1400,4.1500,3.7500,3.8400,3.8400,"132,600"
25,"Jan 01, 2020",4.3000,4.4100,3.8500,4.1400,4.1400,"334,400"
26,"Dec 01, 2019",3.9500,4.5000,3.8000,4.2400,4.2400,"229,200"
27,"Nov 01, 2019",4.0100,4.0900,3.5300,3.9000,3.9000,"43,300"
28,"Oct 01, 2019",3.8800,4.2300,3.3000,3.9400,3.9400,"285,500"
29,"Sep 01, 2019",4.4200,4.5300,3.6000,3.8500,3.8500,"259,100"
30,"Aug 01, 2019",4.5500,4.6200,4.2500,4.3500,4.3500,"76,300"
31,"Jul 01, 2019",4.7500,4.9500,3.9800,4.5100,4.5100,"121,100"
32,"Jun 01, 2019",4.1500,5.0000,3.9000,4.6700,4.6700,"89,500"
33,"May 01, 2019",4.5000,4.5100,3.8400,4.1200,4.1200,"132,100"
34,"Apr 01, 2019",4.3300,4.6800,4.2000,4.5200,4.5200,"121,700"
35,"Mar 01, 2019",3.9800,4.3500,3.7300,4.3300,4.3300,"133,200"
36,"Feb 01, 2019",4.2000,4.3500,3.9500,4.0000,4.0000,"162,400"
37,"Jan 01, 2019",4.0700,4.5000,4.0100,4.2400,4.2400,"75,400"
38,"Dec 26, 2018",0.015 Dividend,,,,,
39,"Dec 01, 2018",4.4000,4.4000,3.7500,4.0000,3.9847,"133,600"
40,"Nov 01, 2018",4.3200,4.5300,4.0500,4.3900,4.3732,"99,300"
41,"Oct 01, 2018",4.8500,4.8900,3.8600,4.3200,4.3035,"133,100"
42,"Sep 25, 2018",0.015 Dividend,,,,,
43,"Sep 01, 2018",4.9500,5.3500,3.7000,4.8500,4.8146,"427,300"
44,"Aug 01, 2018",5.0500,5.1500,4.8000,4.9500,4.9139,"86,800"
45,"Jul 01, 2018",4.3500,5.2000,4.3000,5.1700,5.1323,"79,000"
46,"Jun 25, 2018",0.015 Dividend,,,,,
47,"Jun 01, 2018",4.8500,4.9500,4.1000,4.4000,4.3543,"219,800"
48,"May 01, 2018",4.1000,4.8500,4.0600,4.8500,4.7996,"244,100"
49,"Apr 01, 2018",4.0500,4.4000,3.9500,4.1500,4.1069,"127,300"
50,"Mar 22, 2018",0.015 Dividend,,,,,
51,"Mar 01, 2018",4.4500,4.5500,4.0000,4.1000,4.0434,"159,000"
52,"Feb 01, 2018",4.6800,4.7000,4.1500,4.5000,4.4379,"167,200"
53,"Jan 01, 2018",5.1000,5.1500,4.5000,4.7000,4.6351,"270,800"
54,"Dec 27, 2017",0.015 Dividend,,,,,
55,"Dec 01, 2017",5.5600,5.7200,4.5000,5.0500,4.9646,"214,400"
56,"Nov 01, 2017",5.8000,5.8800,4.9000,5.6500,5.5544,"132,200"
57,"Oct 01, 2017",5.4000,5.9500,5.2700,5.9000,5.8002,"308,500"
58,"Sep 01, 2017",5.2000,6.0500,5.1000,5.5000,5.4069,"316,400"
59,"Aug 01, 2017",5.3500,5.6000,4.8500,5.2000,5.1120,"174,800"
60,"Jul 01, 2017",5.3500,5.9500,5.0000,5.4500,5.3578,"254,300"
61,"Jun 01, 2017",4.5600,5.4000,4.4000,5.3500,5.2595,"301,600"
62,"May 01, 2017",4.5000,4.6500,3.9200,4.5500,4.4730,"213,100"
63,"Apr 01, 2017",4.0000,4.7000,3.5500,4.5000,4.4239,"213,600"
64,"Mar 01, 2017",4.2000,4.4500,3.7500,3.9500,3.8832,"288,600"
65,"Feb 01, 2017",4.4000,4.5500,4.1100,4.1500,4.0798,"75,100"
66,"Jan 01, 2017",4.3000,4.6000,3.9500,4.4000,4.3255,"189,400"
67,"Dec 01, 2016",4.2500,4.5500,3.8500,4.3000,4.2272,"216,500"
68,"Nov 01, 2016",4.3000,4.7000,3.9000,4.1500,4.0798,"544,400"
69,"Oct 01, 2016",4.1700,4.6000,4.0500,4.3500,4.2764,"945,700"
70,"Sep 01, 2016",4.2600,4.7900,4.0100,4.2000,4.1289,"358,200"
71,"Aug 01, 2016",4.4500,4.5000,4.1100,4.2400,4.1683,"303,300"
72,"Jul 01, 2016",4.4500,4.9400,4.3300,4.5300,4.4533,"624,200"
73,"Jun 01, 2016",3.5300,4.3800,3.5100,4.3500,4.2764,"351,800"
74,"May 01, 2016",3.1500,3.9500,3.1500,3.5300,3.4703,"212,600"
75,"Apr 01, 2016",3.2700,3.4000,3.0600,3.2500,3.1950,"246,400"
76,"Mar 01, 2016",3.2300,3.3900,2.9900,3.0800,3.0279,"145,600"
77,"Feb 01, 2016",3.0500,3.5000,3.0500,3.2500,3.1950,"70,800"
78,"Jan 01, 2016",3.3800,3.6700,2.8600,3.1000,3.0475,"200,000"
79,"Dec 01, 2015",3.2600,3.4800,3.1200,3.3300,3.2737,"301,100"
80,"Nov 01, 2015",3.6900,3.8500,3.1900,3.2600,3.2048,"285,700"
81,"Oct 01, 2015",2.9100,3.7500,2.8500,3.6200,3.5587,"566,100"
82,"Sep 01, 2015",2.6400,3.2000,2.5000,2.9900,2.9394,"656,300"
83,"Aug 01, 2015",2.6100,2.8000,2.4600,2.6200,2.5757,"169,700"
84,"Jul 01, 2015",2.8800,2.9400,2.5800,2.5900,2.5462,"272,700"
85,"Jun 01, 2015",2.6800,2.9300,2.4500,2.8500,2.8018,"379,300"
86,"May 01, 2015",2.6500,2.8000,2.4600,2.6300,2.5855,"248,600"
87,"Apr 01, 2015",2.5600,3.2900,2.5600,2.6500,2.6052,"1,058,500"
88,"Mar 01, 2015",2.3500,3.1100,2.3500,2.7200,2.6740,"691,900"
89,"Feb 01, 2015",2.3800,2.4800,2.2800,2.4000,2.3594,"72,200"
90,"Jan 01, 2015",2.4500,2.5300,2.2500,2.4100,2.3692,"91,700"
91,"Dec 01, 2014",2.7600,3.8500,2.4000,2.4400,2.3987,"1,460,500"
92,"Nov 01, 2014",2.5900,2.8000,2.3800,2.7600,2.7133,"153,600"
93,"Oct 01, 2014",2.6400,2.7100,2.2300,2.7100,2.6641,"120,900"
94,"Sep 01, 2014",2.7400,3.2400,2.5100,2.6100,2.5658,"162,900"
95,"Aug 01, 2014",2.6000,3.4100,2.5300,2.8400,2.7919,"307,400"
96,"Jul 01, 2014",2.3000,2.7500,2.1000,2.5300,2.4872,"734,100"
97,"Jun 01, 2014",2.1400,2.7000,2.0200,2.3200,2.2807,"180,400"
98,"May 01, 2014",2.2000,2.2300,2.0000,2.1400,2.1038,"53,400"
99,"Apr 01, 2014",2.4700,2.5500,2.0800,2.2100,2.1726,"92,800"
100,"Mar 01, 2014",2.6200,2.6500,2.3100,2.4700,2.4282,"139,500"
101,"Feb 01, 2014",2.6000,2.7000,2.1900,2.6000,2.5560,"329,000"
102,"Jan 01, 2014",2.2700,2.8000,2.2600,2.6200,2.5757,"403,600"
103,"Dec 01, 2013",2.0700,2.4500,2.0000,2.2900,2.2513,"499,500"
104,"Nov 01, 2013",2.0300,2.1200,2.0000,2.0800,2.0448,"72,600"
105,"Oct 01, 2013",2.0500,2.1700,1.9800,2.1000,2.0645,"185,800"
