,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.98,21.98,18.14,20.66,20.66,"35,668,400"
1,"Jan 01, 2022",23.75,24.40,18.73,20.83,20.83,"34,347,000"
2,"Dec 01, 2021",21.01,24.07,19.80,23.66,23.66,"51,790,500"
3,"Nov 01, 2021",20.77,24.33,19.88,20.96,20.96,"33,462,500"
4,"Oct 01, 2021",20.49,22.60,19.84,20.68,20.68,"33,835,400"
5,"Sep 01, 2021",24.09,25.73,19.81,20.54,20.54,"57,355,900"
6,"Aug 01, 2021",24.40,25.22,21.31,24.12,24.12,"35,332,400"
7,"Jul 01, 2021",27.44,27.71,23.83,24.35,24.35,"29,142,800"
8,"Jun 01, 2021",29.26,31.55,24.92,27.49,27.49,"74,023,100"
9,"May 01, 2021",28.76,30.30,25.41,29.16,29.16,"28,241,500"
10,"Apr 01, 2021",24.69,30.85,23.74,28.42,28.42,"29,051,200"
11,"Mar 01, 2021",24.43,25.20,20.42,24.49,24.49,"31,077,500"
12,"Feb 01, 2021",28.60,31.50,22.46,24.28,24.28,"48,608,500"
13,"Jan 01, 2021",27.73,32.84,25.00,28.60,28.60,"14,321,200"
14,"Dec 01, 2020",20.65,28.95,19.75,27.75,27.75,"21,816,800"
15,"Nov 01, 2020",21.96,25.84,19.15,20.69,20.69,"21,883,300"
16,"Oct 01, 2020",20.67,22.19,20.05,21.97,21.97,"23,626,000"
