,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0400,2.5000,1.9400,2.2200,2.2200,"2,191,600"
1,"Jan 01, 2022",2.2500,2.3300,1.8500,2.0500,2.0500,"3,705,000"
2,"Dec 01, 2021",2.5100,2.6100,1.8700,2.2700,2.2700,"4,460,200"
3,"Nov 01, 2021",2.9300,2.9300,2.5000,2.5000,2.5000,"2,750,700"
4,"Oct 01, 2021",2.5800,2.8500,2.4300,2.8100,2.8100,"3,273,000"
5,"Sep 01, 2021",2.8600,2.9300,2.5000,2.5600,2.5600,"3,039,200"
6,"Aug 01, 2021",3.1500,3.1700,2.7200,2.8700,2.8700,"3,397,600"
7,"Jul 01, 2021",3.0000,3.1400,2.6900,3.1200,3.1200,"2,750,100"
8,"Jun 01, 2021",3.4300,3.5200,2.9100,2.9800,2.9800,"3,085,400"
9,"May 01, 2021",3.3100,3.6700,3.2500,3.5000,3.5000,"3,154,300"
10,"Apr 01, 2021",2.9500,3.3200,2.9500,3.2500,3.2500,"2,885,800"
11,"Mar 01, 2021",3.2500,3.3300,2.7300,2.9600,2.9600,"5,267,500"
12,"Feb 01, 2021",3.5700,3.7200,3.2400,3.2400,3.2400,"6,111,600"
13,"Jan 01, 2021",3.4900,3.8100,3.1700,3.3600,3.3600,"6,033,400"
14,"Dec 01, 2020",3.1200,3.3500,2.8200,3.3500,3.3500,"5,493,400"
15,"Nov 01, 2020",2.6900,3.2400,2.5800,3.0400,3.0400,"5,132,200"
16,"Oct 01, 2020",2.6600,3.0300,2.5700,2.6700,2.6700,"3,952,500"
17,"Sep 01, 2020",2.9700,3.0800,2.5000,2.6300,2.6300,"4,996,100"
18,"Aug 01, 2020",3.0500,3.1500,2.5200,2.9200,2.9200,"6,919,400"
19,"Jul 01, 2020",2.1700,3.3300,2.1100,3.0100,3.0100,"12,926,000"
20,"Jun 01, 2020",1.8000,2.1800,1.7000,2.1600,2.1600,"5,779,400"
21,"May 01, 2020",1.7100,1.9100,1.5400,1.7800,1.7800,"3,992,000"
