,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.71,15.99,15.66,15.97,15.97,"28,912,071"
1,"Jan 01, 2022",15.70,15.76,15.55,15.71,15.71,"31,466,446"
2,"Dec 01, 2021",15.45,15.74,15.28,15.70,15.70,"21,365,950"
3,"Nov 01, 2021",17.32,18.15,15.26,15.43,15.43,"18,524,342"
4,"Oct 01, 2021",15.48,17.82,15.12,17.24,17.24,"3,928,887"
5,"Sep 01, 2021",14.42,15.79,13.60,15.50,15.50,"4,783,269"
6,"Aug 01, 2021",13.55,15.11,12.90,14.46,14.46,"2,653,820"
7,"Jul 01, 2021",10.82,14.65,10.70,13.44,13.44,"6,281,075"
8,"Jun 01, 2021",10.53,10.81,9.90,10.70,10.70,"4,545,800"
9,"May 01, 2021",10.10,10.69,9.64,10.49,10.49,"3,216,152"
10,"Apr 01, 2021",9.12,10.19,8.75,9.99,9.99,"3,452,533"
11,"Mar 01, 2021",9.40,10.28,8.30,9.03,9.03,"6,241,952"
12,"Feb 01, 2021",6.80,10.00,6.62,9.11,9.11,"4,303,916"
13,"Jan 01, 2021",6.88,7.41,6.34,6.81,6.81,"2,374,341"
14,"Dec 01, 2020",6.66,7.49,6.05,6.88,6.88,"3,717,193"
15,"Nov 01, 2020",4.83,7.33,4.71,6.51,6.51,"2,756,724"
16,"Oct 01, 2020",5.44,5.90,4.66,4.78,4.78,"2,638,936"
17,"Sep 01, 2020",5.61,5.90,4.66,5.45,5.45,"5,015,512"
18,"Aug 01, 2020",5.58,6.73,5.05,5.68,5.68,"5,846,467"
19,"Jul 01, 2020",4.26,5.78,3.88,5.59,5.59,"8,087,092"
20,"Jun 01, 2020",3.96,5.53,3.67,4.21,4.21,"18,039,055"
21,"May 01, 2020",4.20,4.87,3.00,3.96,3.96,"6,226,606"
22,"Apr 01, 2020",3.69,5.25,2.89,4.35,4.35,"8,492,553"
23,"Mar 30, 2020",0.2 Dividend,,,,,
24,"Mar 01, 2020",7.95,8.00,2.18,3.92,3.74,"11,272,075"
25,"Feb 01, 2020",9.11,10.05,7.83,7.96,7.59,"3,880,874"
26,"Jan 01, 2020",10.68,10.74,9.01,9.15,8.73,"5,054,232"
27,"Dec 27, 2019",0.2 Dividend,,,,,
28,"Dec 01, 2019",10.10,11.14,9.80,10.68,10.00,"7,430,435"
29,"Nov 01, 2019",9.77,10.65,9.62,10.11,9.46,"5,139,907"
30,"Oct 01, 2019",10.17,10.27,9.53,9.85,9.22,"4,647,636"
31,"Sep 27, 2019",0.2 Dividend,,,,,
32,"Sep 01, 2019",9.10,10.91,8.95,10.11,9.28,"6,390,457"
33,"Aug 01, 2019",11.73,11.83,7.25,9.10,8.35,"12,964,378"
34,"Jul 01, 2019",12.57,13.15,11.68,11.73,10.76,"7,589,351"
35,"Jun 27, 2019",0.2 Dividend,,,,,
36,"Jun 01, 2019",12.21,13.42,11.88,12.39,11.19,"8,458,818"
37,"May 01, 2019",12.58,13.85,12.06,12.12,10.94,"8,914,794"
38,"Apr 01, 2019",0.2 Dividend,,,,,
39,"Apr 01, 2019",11.11,12.99,11.05,12.50,11.08,"12,274,913"
40,"Mar 01, 2019",13.93,14.93,10.16,11.17,9.90,"19,456,709"
41,"Feb 01, 2019",12.25,14.45,12.00,13.97,12.39,"6,704,077"
42,"Jan 01, 2019",12.25,13.77,11.80,12.24,10.85,"4,647,071"
43,"Dec 28, 2018",0.2 Dividend,,,,,
44,"Dec 01, 2018",14.21,14.27,11.43,12.25,10.68,"9,780,778"
45,"Nov 01, 2018",16.46,17.99,13.44,14.07,12.27,"8,931,615"
46,"Oct 01, 2018",19.49,19.63,15.73,16.37,14.27,"10,360,015"
47,"Sep 28, 2018",0.2 Dividend,,,,,
48,"Sep 01, 2018",20.85,21.00,19.05,19.45,16.78,"8,363,551"
49,"Aug 29, 2018",0.067 Dividend,,,,,
50,"Aug 01, 2018",25.27,25.64,20.36,20.85,17.93,"12,191,881"
51,"Jul 01, 2018",25.83,26.81,24.85,25.26,21.73,"9,667,837"
52,"Jun 01, 2018",28.00,28.30,25.28,25.90,22.28,"20,270,671"
