,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",284.73,287.32,243.92,264.38,264.38,"7,963,000"
1,"Jan 01, 2022",323.89,324.04,269.03,283.62,283.62,"4,854,900"
2,"Dec 30, 2021",0.92 Dividend,,,,,
3,"Dec 01, 2021",311.36,334.78,301.25,324.36,323.45,"5,015,400"
4,"Nov 01, 2021",300.47,329.30,297.03,309.02,308.15,"5,265,700"
5,"Oct 01, 2021",295.61,324.68,290.51,299.28,298.44,"6,702,000"
6,"Sep 29, 2021",0.92 Dividend,,,,,
7,"Sep 01, 2021",336.19,337.54,294.17,294.17,292.45,"5,562,100"
8,"Aug 01, 2021",331.85,345.65,322.51,335.18,333.22,"5,522,100"
9,"Jul 01, 2021",350.47,354.62,298.66,329.43,327.50,"6,604,500"
10,"Jun 29, 2021",0.92 Dividend,,,,,
11,"Jun 01, 2021",350.33,352.99,320.04,350.80,347.80,"5,419,900"
12,"May 01, 2021",337.77,356.36,332.14,349.93,346.93,"3,541,000"
13,"Apr 01, 2021",312.74,348.25,311.24,335.34,332.47,"5,230,200"
14,"Mar 30, 2021",0.77 Dividend,,,,,
15,"Mar 01, 2021",282.73,326.83,277.40,311.59,308.17,"6,103,400"
16,"Feb 01, 2021",278.21,296.60,268.74,279.77,276.70,"5,106,500"
17,"Jan 01, 2021",274.68,299.08,266.77,275.49,272.47,"4,715,800"
18,"Dec 30, 2020",0.77 Dividend,,,,,
19,"Dec 01, 2020",291.16,291.51,268.02,273.97,270.19,"5,889,500"
20,"Nov 01, 2020",276.32,319.77,276.32,287.83,283.86,"5,471,900"
21,"Oct 01, 2020",274.87,297.00,269.23,271.66,267.91,"6,081,300"
22,"Sep 30, 2020",0.77 Dividend,,,,,
23,"Sep 01, 2020",280.39,289.15,259.62,272.61,268.09,"4,607,200"
24,"Aug 01, 2020",269.65,289.94,264.93,280.33,275.68,"4,486,100"
25,"Jul 01, 2020",233.61,277.42,229.37,268.14,263.70,"7,508,000"
26,"Jun 29, 2020",0.77 Dividend,,,,,
27,"Jun 01, 2020",213.50,242.52,211.67,232.99,228.35,"6,969,600"
28,"May 01, 2020",184.15,218.57,173.24,213.84,209.58,"8,150,200"
29,"Apr 01, 2020",176.39,212.32,168.41,186.68,182.96,"9,996,400"
30,"Mar 31, 2020",0.77 Dividend,,,,,
31,"Mar 01, 2020",230.28,261.75,163.40,181.79,177.43,"12,808,100"
32,"Feb 01, 2020",233.88,250.83,225.07,228.13,222.66,"7,353,000"
