,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.15,25.56,22.71,23.76,23.76,"396,680"
1,"Jan 01, 2022",25.82,26.14,24.74,25.20,25.20,"429,273"
2,"Dec 14, 2021",0.35156 Dividend,,,,,
3,"Dec 01, 2021",26.04,26.62,25.70,25.81,25.47,"504,775"
4,"Nov 01, 2021",26.46,26.68,25.75,25.99,25.64,"218,235"
5,"Oct 01, 2021",26.30,26.74,26.03,26.46,26.11,"253,481"
6,"Sep 14, 2021",0.35156 Dividend,,,,,
7,"Sep 01, 2021",26.82,27.00,25.92,26.26,25.57,"244,826"
8,"Aug 01, 2021",26.83,27.42,26.59,26.88,26.18,"302,313"
9,"Jul 01, 2021",26.88,27.16,26.43,26.94,26.23,"227,822"
10,"Jun 14, 2021",0.35156 Dividend,,,,,
11,"Jun 01, 2021",25.97,27.05,25.89,26.88,25.83,"392,328"
12,"May 01, 2021",26.14,26.50,25.61,25.94,24.92,"436,440"
13,"Apr 01, 2021",26.42,26.78,26.01,26.01,24.99,"349,935"
14,"Mar 12, 2021",0.35156 Dividend,,,,,
15,"Mar 01, 2021",25.90,26.59,25.65,26.21,24.85,"325,951"
16,"Feb 01, 2021",25.94,26.30,25.50,25.70,24.37,"353,424"
17,"Jan 01, 2021",26.26,26.53,25.52,25.88,24.54,"316,164"
18,"Dec 14, 2020",0.35156 Dividend,,,,,
19,"Dec 01, 2020",25.96,26.90,25.86,26.26,24.57,"294,869"
20,"Nov 01, 2020",25.07,26.93,24.83,25.94,24.27,"419,250"
21,"Oct 01, 2020",24.79,25.87,24.09,25.05,23.43,"594,185"
22,"Sep 14, 2020",0.35156 Dividend,,,,,
23,"Sep 01, 2020",24.23,25.11,23.26,24.82,22.89,"753,654"
24,"Aug 01, 2020",25.26,25.57,24.21,24.21,22.32,"837,180"
25,"Jul 01, 2020",22.19,25.58,21.92,25.34,23.37,"1,258,313"
26,"Jun 12, 2020",0.35156 Dividend,,,,,
27,"Jun 01, 2020",24.65,24.83,22.00,22.00,19.99,"571,675"
28,"May 01, 2020",24.17,24.65,22.40,24.65,22.39,"604,241"
29,"Apr 01, 2020",19.86,24.22,16.89,23.78,21.60,"821,751"
30,"Mar 12, 2020",0.35156 Dividend,,,,,
31,"Mar 01, 2020",25.28,26.16,9.72,20.00,17.91,"1,946,458"
32,"Feb 01, 2020",26.44,27.08,24.95,24.95,22.34,"1,120,279"
33,"Jan 01, 2020",26.40,26.71,26.01,26.34,23.59,"597,025"
34,"Dec 12, 2019",0.35156 Dividend,,,,,
35,"Dec 01, 2019",25.78,26.41,25.35,26.40,23.32,"658,037"
36,"Nov 01, 2019",26.17,26.30,25.51,25.66,22.67,"619,181"
37,"Oct 01, 2019",25.64,26.26,25.49,26.22,23.16,"1,016,848"
38,"Sep 12, 2019",0.1914 Dividend,,,,,
39,"Sep 01, 2019",25.88,25.94,24.79,25.65,22.49,"2,718,975"
40,"Aug 01, 2019",25.15,26.03,25.00,25.88,22.69,"7,385,550"
