,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.44,25.64,24.26,24.84,24.84,"477,900"
1,"Jan 01, 2022",25.66,25.83,25.11,25.55,25.55,"439,900"
2,"Dec 01, 2021",25.55,25.86,25.38,25.72,25.72,"487,100"
3,"Nov 01, 2021",26.00,26.24,25.48,25.51,25.51,"367,400"
4,"Oct 01, 2021",26.05,26.22,25.66,26.03,26.03,"482,400"
5,"Sep 01, 2021",26.45,26.60,25.70,25.75,25.75,"302,700"
6,"Aug 01, 2021",26.24,26.56,26.10,26.36,26.36,"297,400"
7,"Jul 01, 2021",26.28,26.42,25.79,26.31,26.31,"417,100"
8,"Jun 14, 2021",0.341 Dividend,,,,,
9,"Jun 01, 2021",26.48,26.92,26.05,26.17,25.84,"543,100"
10,"May 01, 2021",26.15,26.48,25.96,26.44,26.11,"289,400"
11,"Apr 01, 2021",26.25,26.85,26.09,26.09,25.76,"401,700"
12,"Mar 12, 2021",0.341 Dividend,,,,,
13,"Mar 01, 2021",25.82,26.50,25.60,26.24,25.57,"417,500"
14,"Feb 01, 2021",26.41,26.58,25.44,25.71,25.05,"317,300"
15,"Jan 01, 2021",26.42,26.75,25.95,26.58,25.90,"294,200"
16,"Dec 14, 2020",0.341 Dividend,,,,,
17,"Dec 01, 2020",26.56,26.86,26.27,26.50,25.50,"383,400"
18,"Nov 01, 2020",25.98,27.06,25.98,26.52,25.52,"368,600"
19,"Oct 01, 2020",26.00,26.55,25.78,26.10,25.11,"355,200"
20,"Sep 14, 2020",0.341 Dividend,,,,,
21,"Sep 01, 2020",26.47,26.60,25.56,25.86,24.56,"374,200"
22,"Aug 01, 2020",26.09,26.50,25.90,26.31,24.98,"323,500"
23,"Jul 01, 2020",24.64,26.34,24.50,26.34,25.01,"330,000"
24,"Jun 12, 2020",0.341 Dividend,,,,,
25,"Jun 01, 2020",25.33,25.60,24.49,24.49,22.94,"484,900"
26,"May 01, 2020",24.88,25.35,23.81,25.35,23.74,"599,300"
27,"Apr 01, 2020",21.59,25.00,19.34,24.92,23.34,"805,200"
28,"Mar 12, 2020",0.341 Dividend,,,,,
29,"Mar 01, 2020",25.46,26.90,15.25,22.25,20.56,"1,288,300"
30,"Feb 01, 2020",26.45,26.73,25.23,25.23,23.32,"574,900"
31,"Jan 01, 2020",25.89,26.59,25.87,26.59,24.57,"550,800"
32,"Dec 12, 2019",0.341 Dividend,,,,,
33,"Dec 01, 2019",25.62,26.00,25.19,25.79,23.52,"355,400"
34,"Nov 01, 2019",25.98,26.11,25.54,25.57,23.32,"359,500"
35,"Oct 01, 2019",25.85,26.67,25.50,25.95,23.66,"481,400"
36,"Sep 12, 2019",0.341 Dividend,,,,,
37,"Sep 01, 2019",25.45,25.97,25.30,25.79,23.21,"533,000"
38,"Aug 01, 2019",25.71,25.99,25.26,25.35,22.81,"606,500"
39,"Jul 01, 2019",24.85,25.75,24.85,25.75,23.17,"603,900"
40,"Jun 13, 2019",0.341 Dividend,,,,,
41,"Jun 01, 2019",24.57,25.21,24.46,24.78,21.99,"851,300"
42,"May 01, 2019",24.50,24.71,24.32,24.46,21.71,"662,400"
43,"Apr 01, 2019",24.23,24.84,24.19,24.46,21.71,"1,278,800"
44,"Mar 14, 2019",0.341 Dividend,,,,,
45,"Mar 01, 2019",23.29,24.24,23.29,24.24,21.21,"770,800"
46,"Feb 01, 2019",23.05,23.77,22.77,23.15,20.25,"582,100"
47,"Jan 01, 2019",20.30,23.07,20.27,23.05,20.17,"987,400"
48,"Dec 13, 2018",0.341 Dividend,,,,,
49,"Dec 01, 2018",21.72,21.99,19.85,20.33,17.50,"1,383,300"
50,"Nov 01, 2018",22.57,22.73,21.70,21.70,18.68,"779,400"
51,"Oct 01, 2018",23.81,23.82,21.95,22.54,19.40,"895,500"
52,"Sep 13, 2018",0.341 Dividend,,,,,
53,"Sep 01, 2018",24.87,24.87,23.39,23.57,20.01,"539,900"
54,"Aug 01, 2018",24.78,24.88,24.40,24.79,21.04,"345,400"
55,"Jul 01, 2018",24.54,25.05,24.50,24.68,20.95,"487,200"
56,"Jun 14, 2018",0.341 Dividend,,,,,
57,"Jun 01, 2018",24.36,24.99,24.25,24.41,20.43,"881,000"
58,"May 01, 2018",24.13,24.32,23.85,24.32,20.36,"519,300"
59,"Apr 01, 2018",24.54,24.57,23.78,24.13,20.20,"486,300"
60,"Mar 14, 2018",0.341 Dividend,,,,,
61,"Mar 01, 2018",24.27,25.03,24.19,24.54,20.26,"890,500"
62,"Feb 01, 2018",24.41,24.62,23.67,24.19,19.97,"1,098,300"
63,"Jan 01, 2018",25.46,25.83,24.20,24.43,20.17,"2,531,200"
64,"Dec 14, 2017",0.507 Dividend,,,,,
65,"Dec 01, 2017",25.70,25.89,25.15,25.34,20.51,"2,304,800"
66,"Nov 01, 2017",25.35,25.99,25.22,25.67,20.77,"682,300"
67,"Oct 01, 2017",25.20,25.39,25.07,25.34,20.51,"2,737,500"
68,"Sep 01, 2017",25.20,25.50,24.98,25.19,20.39,"2,216,100"
69,"Aug 01, 2017",24.89,25.33,24.80,25.30,20.48,"1,383,700"
