,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.7000,0.4510,0.5000,0.5000,"1,069,100"
1,"Jan 01, 2022",0.6280,0.8490,0.4850,0.5000,0.5000,"1,276,200"
2,"Dec 01, 2021",0.6900,0.7400,0.3510,0.6000,0.6000,"374,800"
3,"Nov 01, 2021",0.8620,1.0150,0.6200,0.7490,0.7490,"630,700"
4,"Oct 01, 2021",0.7000,1.0000,0.5800,0.8620,0.8620,"541,800"
5,"Sep 01, 2021",0.9700,1.0000,0.6100,0.7000,0.7000,"599,800"
6,"Aug 01, 2021",1.0400,1.2000,0.8900,1.0200,1.0200,"589,600"
7,"Jul 01, 2021",1.1200,1.1900,0.5300,1.0100,1.0100,"1,318,700"
8,"Jun 01, 2021",1.2600,1.2700,0.9690,1.1010,1.1010,"445,800"
9,"May 01, 2021",1.3900,1.4000,1.0800,1.2500,1.2500,"801,700"
10,"Apr 01, 2021",1.3800,1.5200,0.8400,1.3600,1.3600,"1,044,900"
11,"Mar 01, 2021",1.5700,1.6800,1.0500,1.3760,1.3760,"1,083,700"
12,"Feb 01, 2021",0.6500,1.8400,0.5250,1.5500,1.5500,"2,609,600"
13,"Jan 01, 2021",0.6000,0.7600,0.4700,0.7140,0.7140,"638,900"
