,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",287.47,295.51,255.83,279.25,279.25,"48,263,300"
1,"Jan 01, 2022",327.12,328.57,264.17,285.79,285.79,"77,233,500"
2,"Dec 29, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",320.30,331.23,303.93,329.01,328.80,"55,052,200"
4,"Nov 01, 2021",312.90,331.69,282.51,321.64,321.43,"57,220,700"
5,"Oct 01, 2021",306.98,315.63,290.06,311.77,311.57,"45,268,500"
6,"Sep 29, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",323.59,333.96,300.97,304.44,304.03,"45,927,300"
8,"Aug 01, 2021",299.17,329.47,295.01,324.16,323.73,"42,117,100"
9,"Jul 01, 2021",268.00,299.73,267.11,297.49,297.09,"42,890,300"
10,"Jun 24, 2021",0.21 Dividend,,,,,
11,"Jun 01, 2021",254.00,273.08,238.32,268.36,267.79,"66,556,500"
12,"May 01, 2021",256.73,261.43,245.95,256.14,255.60,"43,117,600"
13,"Apr 01, 2021",225.52,260.37,224.14,253.94,253.40,"49,480,500"
14,"Mar 25, 2021",0.21 Dividend,,,,,
15,"Mar 01, 2021",220.92,228.40,211.22,225.08,224.39,"64,317,500"
16,"Feb 01, 2021",239.50,248.86,218.07,219.67,218.99,"45,576,100"
17,"Jan 01, 2021",224.99,245.25,217.83,237.84,237.11,"54,794,500"
18,"Dec 24, 2020",0.18 Dividend,,,,,
19,"Dec 01, 2020",226.01,228.00,219.67,222.14,221.28,"48,253,200"
20,"Nov 01, 2020",232.38,248.32,212.42,224.63,223.76,"58,968,600"
21,"Oct 01, 2020",217.01,240.51,211.43,229.54,228.65,"48,628,000"
22,"Sep 25, 2020",0.18 Dividend,,,,,
23,"Sep 01, 2020",205.41,216.63,192.51,215.33,214.30,"46,989,300"
24,"Aug 01, 2020",205.00,209.38,198.12,206.47,205.49,"34,303,000"
25,"Jul 01, 2020",177.11,204.13,175.14,203.80,202.83,"53,035,200"
26,"Jun 25, 2020",0.18 Dividend,,,,,
27,"Jun 01, 2020",165.74,178.73,164.31,176.83,175.80,"58,945,800"
28,"May 01, 2020",162.35,167.08,155.61,166.61,165.64,"72,430,600"
29,"Apr 01, 2020",133.36,170.64,127.70,163.46,162.51,"75,788,900"
30,"Mar 26, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",145.31,156.14,119.60,138.41,137.41,"111,124,400"
32,"Feb 01, 2020",162.00,166.40,141.22,144.58,143.54,"50,380,700"
33,"Jan 01, 2020",153.96,169.19,152.43,160.87,159.71,"51,782,400"
