,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8290,0.9500,0.6500,0.7320,0.7320,"6,445,300"
1,"Jan 01, 2022",1.0700,1.1470,0.7590,0.8170,0.8170,"6,191,800"
2,"Dec 01, 2021",1.0900,1.2800,0.9580,1.0400,1.0400,"11,672,700"
3,"Nov 01, 2021",1.4500,1.8800,1.0600,1.0900,1.0900,"29,189,800"
4,"Oct 01, 2021",2.0750,2.2100,1.3800,1.4400,1.4400,"77,689,900"
5,"Sep 01, 2021",2.7600,2.8100,1.8200,2.0600,2.0600,"58,395,800"
6,"Aug 01, 2021",2.5900,4.1900,1.9800,2.7500,2.7500,"782,042,700"
7,"Jul 01, 2021",0.8800,3.7500,0.6800,2.5000,2.5000,"674,729,000"
8,"Jun 01, 2021",0.8400,1.0300,0.8300,0.8510,0.8510,"6,678,000"
9,"May 01, 2021",1.0400,1.0900,0.7700,0.8320,0.8320,"5,258,100"
10,"Apr 01, 2021",1.0200,1.4200,0.8000,1.0600,1.0600,"73,314,100"
11,"Mar 01, 2021",1.0900,1.2500,0.8200,1.0200,1.0200,"23,763,500"
12,"Feb 01, 2021",1.1300,1.6700,1.0100,1.0900,1.0900,"57,700,500"
13,"Jan 01, 2021",0.7700,1.7700,0.7650,1.1200,1.1200,"136,525,800"
14,"Dec 01, 2020",0.7230,2.3400,0.6700,0.7640,0.7640,"216,758,000"
15,"Nov 01, 2020",0.5800,0.8400,0.5400,0.7500,0.7500,"13,859,800"
16,"Oct 01, 2020",0.7100,0.8600,0.5660,0.5800,0.5800,"19,450,600"
17,"Sep 01, 2020",0.6780,1.4800,0.5350,0.7000,0.7000,"244,088,800"
18,"Aug 01, 2020",1.5400,1.7000,0.6600,0.6800,0.6800,"5,465,000"
19,"Jul 01, 2020",2.3300,3.5000,1.3200,1.4600,1.4600,"7,953,400"
20,"Jun 01, 2020",2.3500,2.4800,1.9200,2.2500,2.2500,"42,800"
21,"May 01, 2020",1.9100,2.4890,1.6200,2.2700,2.2700,"165,000"
22,"Apr 01, 2020",2.5800,2.5800,1.4200,2.0730,2.0730,"194,300"
23,"Mar 01, 2020",2.7300,3.4700,1.5000,2.1500,2.1500,"351,800"
24,"Feb 01, 2020",2.8000,2.8900,2.5600,2.7800,2.7800,"61,500"
25,"Jan 01, 2020",2.8500,3.0150,2.6350,2.7540,2.7540,"63,300"
26,"Dec 01, 2019",2.9300,3.0000,2.0700,2.8500,2.8500,"57,800"
27,"Nov 01, 2019",2.6680,3.3600,2.6680,2.8500,2.8500,"127,900"
28,"Oct 01, 2019",2.5000,3.1380,2.5000,2.8480,2.8480,"111,300"
29,"Sep 01, 2019",2.2410,3.0000,1.9600,2.5000,2.5000,"410,100"
30,"Aug 01, 2019",2.9100,3.3200,2.1800,2.4600,2.4600,"434,000"
31,"Jul 01, 2019",2.9700,3.7000,2.6000,3.0300,3.0300,"38,000"
32,"Jun 01, 2019",3.8000,4.2000,2.8980,2.9000,2.9000,"216,200"
33,"May 01, 2019",3.4340,4.5000,2.5000,3.9100,3.9100,"85,400"
34,"Apr 01, 2019",4.0100,4.2400,3.2000,3.4340,3.4340,"209,100"
35,"Mar 01, 2019",3.9600,4.5000,3.8100,4.0500,4.0500,"394,700"
36,"Feb 01, 2019",3.3500,4.3300,3.2100,3.9700,3.9700,"133,500"
37,"Jan 01, 2019",3.6210,3.6210,3.3000,3.4000,3.4000,"46,300"
38,"Dec 01, 2018",3.5600,3.8610,2.9000,3.6210,3.6210,"43,500"
39,"Nov 01, 2018",4.0080,4.1500,2.8100,3.5600,3.5600,"103,600"
40,"Oct 01, 2018",4.4700,4.6400,3.5700,4.1500,4.1500,"89,200"
41,"Sep 01, 2018",4.6500,4.7500,4.0010,4.5900,4.5900,"169,500"
42,"Aug 01, 2018",4.5200,4.9800,4.3800,4.8000,4.8000,"88,000"
43,"Jul 01, 2018",4.7750,4.9800,4.1600,4.6600,4.6600,"206,200"
44,"Jun 01, 2018",4.6500,5.0000,3.7500,4.7900,4.7900,"273,000"
45,"May 01, 2018",4.7000,4.8000,4.3500,4.6700,4.6700,"162,000"
46,"Apr 01, 2018",4.7500,5.0000,4.3500,4.7300,4.7300,"124,500"
47,"Mar 01, 2018",4.6000,4.9000,4.0400,4.7600,4.7600,"615,200"
48,"Feb 01, 2018",4.6800,4.8000,4.2690,4.7800,4.7800,"49,400"
49,"Jan 01, 2018",4.6800,4.9000,3.7400,4.7000,4.7000,"220,700"
50,"Dec 01, 2017",4.7900,4.9000,4.1400,4.6800,4.6800,"332,600"
51,"Nov 01, 2017",7.1000,7.1000,3.6800,4.6500,4.6500,"483,200"
52,"Oct 01, 2017",7.0200,7.3200,6.2000,7.2000,7.2000,"5,000"
53,"Sep 01, 2017",6.0000,7.0000,6.0000,6.7500,6.7500,"2,700"
54,"Aug 01, 2017",6.0000,6.0000,5.3500,6.0000,6.0000,"16,000"
55,"Jul 01, 2017",5.9000,6.3500,5.4900,6.0000,6.0000,"12,800"
56,"Jun 01, 2017",6.0000,6.3500,5.5000,5.9000,5.9000,"26,800"
57,"May 01, 2017",6.0300,6.1000,5.8000,6.0000,6.0000,"4,800"
58,"Apr 01, 2017",6.1500,6.1500,5.9500,6.0300,6.0300,"3,600"
59,"Mar 01, 2017",6.1000,6.2000,6.1000,6.1500,6.1500,"2,500"
60,"Feb 01, 2017",6.0000,6.1500,5.9700,6.1000,6.1000,"5,100"
61,"Jan 01, 2017",5.9000,6.0000,5.9000,6.0000,6.0000,"6,400"
62,"Dec 01, 2016",5.9000,6.0000,5.8500,5.9600,5.9600,"2,500"
63,"Nov 01, 2016",6.0000,6.0500,5.2500,6.0000,6.0000,"13,300"
64,"Oct 01, 2016",5.5000,7.0000,5.5000,6.0000,6.0000,"3,900"
65,"Sep 01, 2016",5.2000,6.0000,4.7500,5.5000,5.5000,"5,700"
66,"Aug 01, 2016",5.4800,8.5000,5.3850,5.5000,5.5000,"5,100"
67,"Jul 01, 2016",5.3350,5.5000,5.2000,5.4800,5.4800,"17,900"
68,"Jun 01, 2016",5.0900,5.7500,5.0900,5.3350,5.3350,"6,300"
69,"May 01, 2016",4.9000,5.2000,4.7500,5.0900,5.0900,"13,600"
70,"Apr 01, 2016",4.9500,4.9900,4.8500,4.9000,4.9000,"1,500"
71,"Mar 01, 2016",4.9000,4.9500,4.9000,4.9500,4.9500,"2,600"
72,"Feb 01, 2016",4.8000,4.9000,4.8000,4.9000,4.9000,"1,000"
73,"Jan 01, 2016",4.8300,4.8300,3.3000,4.8000,4.8000,"18,200"
74,"Dec 01, 2015",4.8500,4.8600,4.8500,4.8600,4.8600,"15,700"
75,"Nov 01, 2015",4.7000,4.8500,4.7000,4.8500,4.8500,"13,200"
76,"Oct 01, 2015",4.2000,4.6500,4.2000,4.6500,4.6500,"5,100"
77,"Sep 01, 2015",4.2000,4.2000,4.2000,4.2000,4.2000,-
78,"Aug 01, 2015",4.0000,4.2000,4.0000,4.2000,4.2000,"4,000"
79,"Jul 01, 2015",4.0000,4.2500,3.5000,4.0000,4.0000,"3,800"
80,"Jun 01, 2015",3.5000,4.0000,3.5000,4.0000,4.0000,400
81,"May 01, 2015",3.7500,3.7500,3.5000,3.5000,3.5000,"2,500"
