,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0310,0.0320,0.0230,0.0230,0.0230,"303,786"
1,"Jan 01, 2022",0.0450,0.0450,0.0280,0.0295,0.0295,"344,140"
2,"Dec 01, 2021",0.0341,0.0446,0.0270,0.0350,0.0350,"220,668"
3,"Nov 01, 2021",0.0950,0.0950,0.0252,0.0330,0.0330,"353,898"
4,"Oct 01, 2021",0.0900,0.1390,0.0680,0.0702,0.0702,"150,565"
5,"Sep 01, 2021",0.0674,0.1500,0.0674,0.1000,0.1000,"55,197"
6,"Aug 01, 2021",0.1600,0.2199,0.0650,0.0674,0.0674,"240,515"
7,"Jul 01, 2021",0.1580,0.2000,0.1160,0.1269,0.1269,"472,573"
8,"Jun 01, 2021",0.2480,0.2500,0.1030,0.1601,0.1601,"537,864"
9,"May 01, 2021",0.3000,0.6490,0.0581,0.1910,0.1910,"533,499"
10,"Apr 01, 2021",0.5000,0.5000,0.3000,0.3000,0.3000,"71,063"
11,"Mar 01, 2021",0.4110,0.5780,0.3600,0.5000,0.5000,"43,960"
12,"Feb 01, 2021",0.5000,0.8980,0.4110,0.5980,0.5980,"9,752"
13,"Jan 01, 2021",0.9000,1.2500,0.5000,0.5000,0.5000,"214,823"
14,"Dec 01, 2020",1.2500,1.9800,0.8000,0.9000,0.9000,"14,973"
15,"Nov 01, 2020",1.0500,2.5000,0.7500,1.2500,1.2500,"17,599"
16,"Oct 01, 2020",1.0500,1.0500,0.8000,1.0500,1.0500,"2,800"
17,"Sep 01, 2020",1.0000,1.0500,0.7501,1.0500,1.0500,"11,506"
18,"Aug 01, 2020",1.0000,1.5000,0.8000,1.0500,1.0500,"2,762"
19,"Jul 01, 2020",0.9500,1.0000,0.8000,1.0000,1.0000,"4,943"
20,"Jun 01, 2020",0.4510,1.0000,0.4510,0.9500,0.9500,"74,445"
21,"May 01, 2020",0.8500,0.8500,0.4510,0.8000,0.8000,"7,124"
22,"Apr 01, 2020",0.6600,0.8500,0.6000,0.7000,0.7000,"36,464"
23,"Mar 01, 2020",0.4500,0.5500,0.4000,0.5500,0.5500,"40,392"
24,"Feb 01, 2020",0.4499,0.4500,0.4000,0.4500,0.4500,"7,725"
25,"Jan 01, 2020",0.4500,0.4800,0.3520,0.4499,0.4499,"3,521"
26,"Dec 01, 2019",0.4000,0.4500,0.3520,0.4500,0.4500,"77,600"
27,"Nov 01, 2019",0.4020,0.4500,0.3520,0.4000,0.4000,"29,956"
28,"Oct 01, 2019",0.4500,0.5000,0.4000,0.4500,0.4500,"7,687"
29,"Sep 01, 2019",0.5100,0.5500,0.4500,0.4500,0.4500,"15,000"
30,"Aug 01, 2019",0.6500,0.6500,0.5100,0.5100,0.5100,"8,422"
31,"Jul 01, 2019",0.6008,0.6500,0.4521,0.6500,0.6500,"5,745"
32,"Jun 01, 2019",0.6000,0.9000,0.6000,0.7500,0.7500,"2,537"
33,"May 01, 2019",0.7500,0.7500,0.5100,0.6000,0.6000,"26,430"
34,"Apr 01, 2019",0.8480,0.9900,0.7500,0.7500,0.7500,"3,000"
35,"Mar 01, 2019",0.6980,0.8480,0.5100,0.8480,0.8480,"19,251"
36,"Feb 01, 2019",0.6500,0.8400,0.5500,0.6980,0.6980,"12,180"
37,"Jan 01, 2019",0.7500,0.7500,0.4510,0.6500,0.6500,"10,630"
38,"Dec 01, 2018",0.8500,0.8500,0.7500,0.7500,0.7500,555
39,"Nov 01, 2018",0.6000,0.8500,0.6000,0.8500,0.8500,"8,050"
40,"Oct 01, 2018",0.5300,0.9200,0.4520,0.6000,0.6000,"23,677"
41,"Sep 01, 2018",0.9900,0.9900,0.4500,0.9100,0.9100,"32,330"
42,"Aug 01, 2018",0.9900,1.0000,0.6000,0.9900,0.9900,"23,326"
43,"Jul 01, 2018",1.0000,1.0000,0.5000,0.9900,0.9900,"44,620"
44,"Jun 01, 2018",0.8000,1.0000,0.5500,1.0000,1.0000,"19,800"
45,"May 01, 2018",0.6000,1.0100,0.6000,0.8000,0.8000,"20,820"
46,"Apr 01, 2018",0.6000,0.6000,0.4500,0.6000,0.6000,"18,655"
