,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.89,12.72,9.33,10.57,10.57,"5,545,500"
1,"Jan 01, 2022",17.91,18.32,11.38,12.16,12.16,"6,968,900"
2,"Dec 01, 2021",14.60,18.93,12.19,17.69,17.69,"11,397,900"
3,"Nov 01, 2021",22.08,22.94,13.92,14.50,14.50,"11,109,900"
4,"Oct 01, 2021",28.08,28.88,21.98,22.14,22.14,"7,852,700"
5,"Sep 01, 2021",29.64,33.10,25.30,28.21,28.21,"13,728,900"
6,"Aug 01, 2021",7.36,29.82,7.00,29.70,29.70,"203,057,900"
7,"Jul 01, 2021",10.36,10.73,6.85,7.31,7.31,"3,252,100"
8,"Jun 01, 2021",9.00,10.86,8.05,10.48,10.48,"5,726,400"
9,"May 01, 2021",11.22,11.46,8.89,8.93,8.93,"1,400,200"
10,"Apr 01, 2021",11.96,12.46,10.87,11.25,11.25,"1,781,400"
11,"Mar 01, 2021",13.02,14.96,10.54,11.78,11.78,"2,702,200"
12,"Feb 01, 2021",11.32,15.75,10.62,12.61,12.61,"2,214,200"
13,"Jan 01, 2021",11.72,14.30,10.65,11.06,11.06,"4,106,700"
14,"Dec 01, 2020",11.73,14.42,11.25,11.71,11.71,"2,950,200"
15,"Nov 01, 2020",10.05,13.31,8.64,11.43,11.43,"4,041,500"
16,"Oct 01, 2020",7.98,12.99,7.63,9.86,9.86,"4,214,000"
17,"Sep 01, 2020",7.25,8.94,7.01,7.93,7.93,"4,891,400"
18,"Aug 01, 2020",16.02,18.38,7.05,7.27,7.27,"6,864,300"
19,"Jul 01, 2020",18.30,21.44,15.22,15.87,15.87,"1,223,500"
20,"Jun 01, 2020",19.96,22.39,16.21,18.29,18.29,"2,675,100"
21,"May 01, 2020",12.10,20.28,12.10,19.91,19.91,"1,693,800"
22,"Apr 01, 2020",11.53,14.00,9.10,12.62,12.62,"921,900"
23,"Mar 01, 2020",19.25,19.43,9.01,11.94,11.94,"3,093,300"
24,"Feb 01, 2020",17.54,21.23,14.52,18.92,18.92,"1,329,200"
25,"Jan 01, 2020",16.80,22.96,15.13,17.24,17.24,"1,687,100"
26,"Dec 01, 2019",12.50,19.30,10.45,16.64,16.64,"1,059,900"
27,"Nov 01, 2019",6.35,15.25,5.82,12.35,12.35,"1,357,000"
28,"Oct 01, 2019",6.50,7.53,4.37,6.27,6.27,"1,661,800"
29,"Sep 01, 2019",10.80,12.29,6.50,6.64,6.64,"1,451,800"
30,"Aug 01, 2019",14.04,14.99,8.19,10.76,10.76,"1,319,900"
31,"Jul 01, 2019",14.50,15.94,12.05,13.85,13.85,"2,230,700"
