,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.94,24.36,18.62,23.41,23.41,"93,524,400"
1,"Jan 01, 2022",17.69,22.50,16.71,19.25,19.25,"114,203,500"
2,"Dec 01, 2021",19.99,20.06,17.25,17.83,17.83,"85,584,300"
3,"Nov 01, 2021",23.64,24.83,19.00,19.56,19.56,"80,947,500"
4,"Oct 01, 2021",22.62,26.48,22.25,23.32,23.32,"114,519,200"
5,"Sep 01, 2021",14.53,22.81,14.37,22.63,22.63,"129,093,800"
6,"Aug 01, 2021",15.16,15.67,12.37,14.62,14.62,"86,762,700"
7,"Jul 01, 2021",17.25,17.47,14.15,15.23,15.23,"94,317,700"
8,"Jun 01, 2021",14.00,16.91,13.66,16.76,16.76,"122,851,800"
9,"May 01, 2021",9.94,14.49,9.94,13.56,13.56,"114,925,200"
10,"Apr 01, 2021",10.51,11.23,8.47,9.82,9.82,"90,752,600"
11,"Mar 01, 2021",9.87,11.18,9.30,10.33,10.33,"111,900,800"
12,"Feb 01, 2021",9.67,11.60,8.97,9.64,9.64,"118,238,900"
13,"Jan 01, 2021",6.88,10.31,6.78,9.21,9.21,"138,441,300"
14,"Dec 01, 2020",7.44,7.86,6.19,6.70,6.70,"133,270,900"
15,"Nov 01, 2020",6.46,8.09,5.93,7.30,7.30,"112,105,500"
16,"Oct 01, 2020",6.56,9.41,6.23,6.58,6.58,"121,500,000"
17,"Sep 01, 2020",7.43,8.05,6.51,6.62,6.62,"112,244,100"
18,"Aug 01, 2020",6.68,9.37,6.64,7.46,7.46,"133,057,800"
19,"Jul 01, 2020",5.51,7.02,5.47,6.46,6.46,"145,297,300"
20,"Jun 01, 2020",5.92,8.25,5.08,5.63,5.63,"239,264,300"
21,"May 01, 2020",5.75,6.75,4.89,5.99,5.99,"168,268,400"
22,"Apr 01, 2020",2.27,6.48,2.17,5.83,5.83,"265,319,400"
23,"Mar 01, 2020",2.82,3.54,1.61,2.28,2.28,"420,994,300"
24,"Feb 01, 2020",3.01,3.42,2.14,2.77,2.77,"220,143,300"
25,"Jan 01, 2020",4.89,4.95,2.85,3.00,3.00,"274,945,200"
26,"Dec 12, 2019",0.02 Dividend,,,,,
27,"Dec 01, 2019",3.57,5.12,3.30,4.85,4.83,"223,103,900"
28,"Nov 01, 2019",4.06,5.01,3.37,3.49,3.47,"216,023,900"
29,"Oct 01, 2019",3.82,4.60,3.26,4.03,4.01,"268,282,900"
30,"Sep 12, 2019",0.02 Dividend,,,,,
31,"Sep 01, 2019",3.53,5.76,3.36,3.82,3.79,"341,995,500"
