,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.93,18.69,16.17,17.45,17.45,"7,518,700"
1,"Jan 01, 2022",18.57,19.71,15.00,17.89,17.89,"9,760,600"
2,"Dec 01, 2021",16.69,19.06,15.57,18.27,18.27,"12,170,600"
3,"Nov 01, 2021",20.97,21.64,15.63,16.36,16.36,"18,901,200"
4,"Oct 01, 2021",23.25,24.12,20.12,21.01,21.01,"9,176,700"
5,"Sep 01, 2021",23.32,24.53,21.57,23.03,23.03,"11,484,700"
6,"Aug 01, 2021",25.11,25.22,21.38,23.01,23.01,"12,516,500"
7,"Jul 01, 2021",24.08,25.75,23.05,24.91,24.91,"11,193,400"
8,"Jun 01, 2021",22.65,25.18,22.52,24.04,24.04,"13,380,000"
9,"May 01, 2021",22.88,24.40,20.18,22.71,22.71,"15,413,700"
10,"Apr 01, 2021",23.70,24.68,22.21,22.85,22.85,"11,842,800"
11,"Mar 01, 2021",22.37,25.93,21.62,23.48,23.48,"21,717,800"
12,"Feb 01, 2021",22.55,26.29,21.26,21.80,21.80,"17,796,600"
13,"Jan 01, 2021",27.49,27.66,21.35,22.15,22.15,"32,432,700"
14,"Dec 01, 2020",24.34,28.42,22.35,27.25,27.25,"13,841,200"
15,"Nov 01, 2020",22.80,27.70,21.32,24.13,24.13,"16,907,200"
16,"Oct 01, 2020",23.58,25.70,21.90,22.53,22.53,"11,842,800"
17,"Sep 01, 2020",25.53,27.79,22.42,23.50,23.50,"27,557,700"
18,"Aug 01, 2020",22.35,26.52,22.25,25.30,25.30,"15,865,500"
19,"Jul 01, 2020",24.46,26.39,21.39,22.13,22.13,"12,936,100"
20,"Jun 01, 2020",23.42,27.93,22.68,24.63,24.63,"22,637,000"
21,"May 01, 2020",17.48,23.70,16.73,23.04,23.04,"17,480,700"
22,"Apr 01, 2020",13.69,18.95,12.37,17.87,17.87,"15,243,600"
23,"Mar 01, 2020",17.92,18.96,10.69,14.35,14.35,"19,432,600"
24,"Feb 01, 2020",16.90,19.58,16.80,17.53,17.53,"10,419,000"
25,"Jan 01, 2020",14.79,17.24,14.57,16.91,16.91,"7,437,000"
26,"Dec 01, 2019",13.89,15.81,13.75,14.65,14.65,"5,109,000"
27,"Nov 01, 2019",13.52,14.67,12.17,13.83,13.83,"3,675,300"
28,"Oct 01, 2019",13.37,14.40,13.01,13.43,13.43,"5,010,100"
29,"Sep 01, 2019",12.65,14.20,12.39,13.33,13.33,"10,503,300"
30,"Aug 01, 2019",11.61,13.10,11.00,12.70,12.70,"5,352,500"
31,"Jul 01, 2019",10.50,14.00,10.21,11.62,11.62,"18,041,700"
32,"Jun 01, 2019",10.50,10.60,10.30,10.43,10.43,"20,232,500"
33,"May 01, 2019",10.25,10.55,10.19,10.50,10.50,"26,310,700"
34,"Apr 01, 2019",10.18,10.27,10.15,10.24,10.24,"1,571,900"
35,"Mar 01, 2019",10.15,10.22,10.10,10.20,10.20,"6,265,800"
36,"Feb 01, 2019",10.04,10.20,10.02,10.20,10.20,"722,300"
37,"Jan 01, 2019",9.85,10.08,9.83,10.05,10.05,"3,327,500"
38,"Dec 01, 2018",9.85,9.90,9.78,9.90,9.90,"387,300"
39,"Nov 01, 2018",9.70,9.85,9.61,9.85,9.85,"3,569,800"
40,"Oct 01, 2018",9.67,9.73,9.66,9.72,9.72,"1,183,100"
41,"Sep 01, 2018",9.75,9.75,9.60,9.71,9.71,"3,865,600"
42,"Aug 01, 2018",9.64,9.77,9.60,9.75,9.75,"2,028,700"
43,"Jul 01, 2018",9.65,9.65,9.62,9.64,9.64,"2,770,000"
