,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.70,55.68,39.21,47.89,47.89,"91,470,000"
1,"Jan 01, 2022",62.00,63.24,35.55,44.15,44.15,"64,948,400"
2,"Dec 01, 2021",54.10,70.52,45.00,60.99,60.99,"85,532,100"
3,"Nov 01, 2021",86.87,93.98,51.39,53.06,53.06,"72,271,800"
4,"Oct 01, 2021",68.58,90.49,67.32,86.06,86.06,"58,061,700"
5,"Sep 01, 2021",58.78,76.60,58.15,68.75,68.75,"93,628,600"
6,"Aug 01, 2021",63.19,66.95,47.57,58.45,58.45,"88,205,800"
7,"Jul 01, 2021",76.58,78.66,57.56,62.95,62.95,"68,418,400"
8,"Jun 01, 2021",67.01,80.88,62.81,76.03,76.03,"67,276,800"
9,"May 01, 2021",75.66,76.00,53.02,66.17,66.17,"54,739,600"
10,"Apr 01, 2021",84.56,93.33,67.27,75.43,75.43,"61,336,200"
11,"Mar 01, 2021",87.00,102.56,61.80,80.36,80.36,"112,531,900"
12,"Feb 01, 2021",59.18,97.70,57.22,82.57,82.57,"82,025,800"
13,"Jan 01, 2021",57.42,70.40,47.78,57.21,57.21,"55,642,200"
14,"Dec 01, 2020",45.26,61.24,38.10,56.56,56.56,"76,601,300"
15,"Nov 01, 2020",28.81,45.68,28.25,44.98,44.98,"92,001,800"
16,"Oct 01, 2020",33.66,42.36,25.26,28.66,28.66,"77,751,100"
17,"Sep 01, 2020",24.33,34.72,20.60,32.74,32.74,"116,841,200"
18,"Aug 01, 2020",14.15,29.56,14.12,24.19,24.19,"114,395,300"
19,"Jul 01, 2020",12.82,14.27,11.76,13.88,13.88,"42,135,500"
20,"Jun 01, 2020",6.50,12.71,6.37,12.57,12.57,"85,160,100"
21,"May 01, 2020",5.64,6.44,5.07,6.42,6.42,"30,150,500"
22,"Apr 01, 2020",4.15,6.54,3.71,5.86,5.86,"38,784,100"
23,"Mar 01, 2020",6.05,7.28,3.48,4.31,4.31,"66,416,600"
24,"Feb 01, 2020",6.24,7.37,5.42,6.13,6.13,"53,771,800"
25,"Jan 01, 2020",7.21,7.94,6.21,6.24,6.24,"37,263,200"
26,"Dec 01, 2019",9.00,9.02,6.91,7.13,7.13,"51,611,200"
27,"Nov 01, 2019",7.00,9.13,6.31,8.88,8.88,"50,812,500"
28,"Oct 01, 2019",6.46,7.78,5.95,6.99,6.99,"34,836,800"
29,"Sep 01, 2019",7.56,7.69,5.78,6.45,6.45,"41,596,500"
30,"Aug 01, 2019",5.45,7.84,5.03,7.61,7.61,"66,622,900"
31,"Jul 01, 2019",5.05,5.76,4.58,5.43,5.43,"32,078,700"
32,"Jun 01, 2019",3.81,5.16,3.63,5.00,5.00,"46,082,500"
33,"May 01, 2019",3.80,4.18,3.62,3.77,3.77,"20,120,300"
34,"Apr 01, 2019",3.56,3.90,3.30,3.78,3.78,"20,357,400"
35,"Mar 01, 2019",3.19,3.97,3.02,3.50,3.50,"30,920,400"
36,"Feb 01, 2019",2.22,3.35,2.10,3.18,3.18,"33,873,300"
37,"Jan 01, 2019",1.85,2.37,1.81,2.20,2.20,"12,479,900"
38,"Dec 01, 2018",1.98,2.11,1.61,1.83,1.83,"8,050,500"
39,"Nov 01, 2018",1.35,2.00,1.33,1.93,1.93,"10,647,000"
40,"Oct 01, 2018",1.20,1.45,1.16,1.29,1.29,"6,477,600"
41,"Sep 01, 2018",1.40,1.41,1.12,1.24,1.24,"7,255,500"
42,"Aug 01, 2018",1.40,1.60,1.36,1.40,1.40,"10,089,900"
43,"Jul 01, 2018",1.48,1.58,1.30,1.39,1.39,"6,483,600"
44,"Jun 01, 2018",1.88,1.93,1.41,1.51,1.51,"15,678,300"
45,"May 01, 2018",1.63,1.90,1.54,1.86,1.86,"11,217,200"
46,"Apr 01, 2018",1.98,2.25,1.56,1.59,1.59,"19,221,500"
47,"Mar 01, 2018",2.25,2.59,1.92,2.01,2.01,"21,902,600"
48,"Feb 01, 2018",2.04,2.56,1.82,2.25,2.25,"30,766,900"
49,"Jan 01, 2018",1.80,2.25,1.77,2.03,2.03,"13,297,800"
50,"Dec 01, 2017",1.78,1.98,1.54,1.79,1.79,"8,074,500"
51,"Nov 01, 2017",1.57,1.92,1.44,1.76,1.76,"9,042,100"
52,"Oct 01, 2017",1.51,1.64,1.33,1.57,1.57,"7,410,200"
53,"Sep 01, 2017",1.16,1.53,1.11,1.51,1.51,"12,454,200"
54,"Aug 01, 2017",1.10,1.25,1.04,1.16,1.16,"4,896,000"
55,"Jul 01, 2017",1.02,1.15,0.99,1.11,1.11,"2,974,100"
56,"Jun 01, 2017",1.12,1.13,0.94,1.03,1.03,"6,116,600"
57,"May 01, 2017",1.15,1.26,1.02,1.11,1.11,"6,276,700"
58,"Apr 01, 2017",0.95,1.13,0.88,1.13,1.13,"5,566,300"
59,"Mar 01, 2017",0.87,0.99,0.77,0.94,0.94,"4,682,900"
60,"Feb 01, 2017",0.87,0.89,0.69,0.87,0.87,"4,708,900"
61,"Jan 01, 2017",0.70,0.75,0.65,0.68,0.68,"3,601,300"
62,"Dec 01, 2016",0.80,0.80,0.59,0.68,0.68,"9,263,800"
63,"Nov 01, 2016",0.71,0.94,0.56,0.78,0.78,"3,721,200"
64,"Oct 01, 2016",1.06,1.08,0.69,0.70,0.70,"4,931,100"
65,"Sep 01, 2016",1.41,1.51,0.91,1.05,1.05,"7,251,900"
66,"Aug 01, 2016",1.11,1.56,0.87,1.39,1.39,"7,290,000"
67,"Jul 01, 2016",1.08,1.38,1.00,1.12,1.12,"6,774,400"
68,"Jun 01, 2016",1.03,1.16,0.95,1.07,1.07,"13,228,300"
69,"May 01, 2016",0.87,1.19,0.73,1.04,1.04,"8,592,100"
70,"Apr 01, 2016",1.13,1.20,0.83,0.86,0.86,"5,283,200"
71,"Mar 01, 2016",1.14,1.49,0.97,1.19,1.19,"7,066,300"
72,"Feb 01, 2016",1.33,1.44,1.00,1.13,1.13,"4,093,900"
73,"Jan 01, 2016",1.31,1.46,0.85,1.32,1.32,"3,844,200"
74,"Dec 01, 2015",1.53,1.60,1.11,1.33,1.33,"5,129,100"
75,"Nov 01, 2015",1.63,1.68,1.39,1.54,1.54,"6,286,400"
76,"Oct 01, 2015",1.83,1.97,1.48,1.66,1.66,"6,914,000"
