,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.025 Dividend,,,,,
1,"Feb 01, 2022",4.2600,4.5200,4.1500,4.2000,4.1767,"426,700"
2,"Jan 01, 2022",3.8800,4.4000,3.8100,4.2900,4.2662,"375,200"
3,"Dec 01, 2021",3.8700,3.9500,3.7500,3.8600,3.8386,"138,600"
4,"Nov 05, 2021",0.025 Dividend,,,,,
5,"Nov 01, 2021",3.9400,4.0300,3.6800,3.8300,3.7846,"285,900"
6,"Oct 01, 2021",3.8900,4.0600,3.7900,3.9900,3.9427,"346,200"
7,"Sep 01, 2021",3.9400,4.0000,3.7000,3.8800,3.8340,"469,200"
8,"Aug 01, 2021",3.8300,3.9700,3.7100,3.9000,3.8538,"239,200"
9,"Jul 30, 2021",0.025 Dividend,,,,,
10,"Jul 01, 2021",3.9400,4.0000,3.6900,3.7900,3.7211,"493,000"
11,"Jun 01, 2021",4.1900,4.1900,3.7500,3.9300,3.8585,"331,300"
12,"May 01, 2021",4.2000,4.3500,4.0700,4.1800,4.1040,"254,400"
13,"Apr 30, 2021",0.025 Dividend,,,,,
14,"Apr 01, 2021",4.1100,4.3000,3.6700,4.2000,4.0991,"913,800"
15,"Mar 01, 2021",3.7500,4.4300,3.5500,4.0600,3.9625,"1,453,900"
16,"Feb 05, 2021",0.025 Dividend,,,,,
17,"Feb 01, 2021",3.4000,5.3400,3.3900,3.9000,3.7803,"6,787,500"
18,"Jan 01, 2021",3.1400,3.8000,3.0500,3.4000,3.2957,"205,500"
19,"Dec 01, 2020",3.3500,3.4000,3.0900,3.1300,3.0340,"207,900"
20,"Nov 01, 2020",2.7600,3.3000,2.6500,3.2800,3.1794,"278,900"
21,"Oct 30, 2020",0.025 Dividend,,,,,
22,"Oct 01, 2020",2.7300,3.0500,2.6700,2.7600,2.6513,"228,900"
23,"Sep 01, 2020",2.8000,2.8400,2.6500,2.8100,2.6993,"238,900"
24,"Aug 01, 2020",2.8700,2.9900,2.7700,2.7900,2.6801,"198,100"
25,"Jul 31, 2020",0.025 Dividend,,,,,
26,"Jul 01, 2020",3.0400,3.1200,2.7200,2.8700,2.7337,"205,700"
27,"Jun 01, 2020",2.9900,3.4300,2.8000,3.0800,2.9338,"292,300"
28,"May 01, 2020",0.025 Dividend,,,,,
29,"May 01, 2020",3.1700,3.3600,2.7700,2.9300,2.7690,"323,100"
30,"Apr 01, 2020",2.6200,3.4200,2.5000,3.1900,3.0147,"323,600"
31,"Mar 01, 2020",4.0100,4.0100,2.3600,2.6200,2.4760,"1,096,700"
32,"Feb 01, 2020",4.1000,4.1600,4.0300,4.0300,3.8086,"306,600"
33,"Jan 31, 2020",0.025 Dividend,,,,,
34,"Jan 01, 2020",4.2000,4.2800,4.1000,4.1000,3.8512,"321,000"
35,"Dec 01, 2019",4.1900,4.3000,4.1100,4.2000,3.9451,"191,200"
36,"Nov 01, 2019",0.025 Dividend,,,,,
37,"Nov 01, 2019",4.1500,4.2000,4.1100,4.1900,3.9121,"162,200"
38,"Oct 01, 2019",4.1500,4.2000,4.1100,4.1600,3.8841,"204,900"
39,"Sep 01, 2019",4.2300,4.2400,4.1100,4.1400,3.8654,"215,000"
40,"Aug 02, 2019",0.025 Dividend,,,,,
41,"Aug 01, 2019",4.1400,4.2500,4.1000,4.1500,3.8511,"373,800"
42,"Jul 01, 2019",4.1400,4.1800,4.0800,4.1000,3.8047,"149,800"
43,"Jun 01, 2019",4.1600,4.3000,4.0600,4.1500,3.8511,"226,700"
44,"May 03, 2019",0.025 Dividend,,,,,
45,"May 01, 2019",4.1300,4.2300,4.0800,4.1200,3.8005,"354,300"
46,"Apr 01, 2019",4.0300,4.1300,4.0200,4.1200,3.8005,"279,100"
47,"Mar 01, 2019",4.2300,4.2400,3.9200,4.0200,3.7083,"264,000"
48,"Feb 01, 2019",0.02 Dividend,,,,,
49,"Feb 01, 2019",4.1400,4.2400,4.0800,4.2400,3.8923,"483,200"
50,"Jan 01, 2019",4.0500,4.1900,3.9500,4.1400,3.8005,"334,900"
51,"Dec 01, 2018",4.2900,4.3000,3.9300,4.0300,3.6995,"386,900"
52,"Nov 02, 2018",0.02 Dividend,,,,,
53,"Nov 01, 2018",4.2400,4.3900,4.2100,4.2900,3.9197,"242,900"
54,"Oct 01, 2018",4.3300,4.4600,4.2300,4.2400,3.8740,"530,700"
55,"Sep 01, 2018",4.5500,4.5500,4.3000,4.3000,3.9289,"389,000"
56,"Aug 03, 2018",0.02 Dividend,,,,,
57,"Aug 01, 2018",4.3500,4.5500,4.3500,4.5500,4.1386,"740,800"
58,"Jul 01, 2018",4.1000,4.4000,4.0700,4.3500,3.9567,"602,300"
59,"Jun 01, 2018",4.2500,4.3500,4.0500,4.1000,3.7293,"449,400"
60,"May 04, 2018",0.02 Dividend,,,,,
61,"May 01, 2018",4.0500,4.3500,4.0500,4.2500,3.8473,"503,200"
62,"Apr 01, 2018",4.1000,4.2000,3.9500,4.1000,3.7115,"441,200"
63,"Mar 01, 2018",4.1000,4.2000,3.9500,4.0000,3.6210,"484,400"
64,"Feb 02, 2018",0.015 Dividend,,,,,
65,"Feb 01, 2018",4.1500,4.2500,4.0000,4.0500,3.6530,"248,100"
66,"Jan 01, 2018",4.1300,4.2000,4.0000,4.1000,3.6981,"639,800"
67,"Dec 01, 2017",4.2500,4.4000,4.1000,4.1500,3.7432,"232,300"
68,"Nov 03, 2017",0.015 Dividend,,,,,
69,"Nov 01, 2017",4.1500,4.3000,3.9000,4.3000,3.8645,"361,500"
70,"Oct 01, 2017",4.0000,4.1500,3.8500,4.1000,3.6847,"358,300"
71,"Sep 01, 2017",3.9500,4.0500,3.8000,4.0000,3.5949,"374,300"
72,"Aug 03, 2017",0.015 Dividend,,,,,
73,"Aug 01, 2017",4.0000,4.1000,3.8000,3.9000,3.4920,"578,000"
74,"Jul 01, 2017",4.1500,4.1500,3.8500,3.9500,3.5368,"631,200"
75,"Jun 01, 2017",4.2000,4.2500,3.9600,4.1500,3.7159,"425,800"
76,"May 04, 2017",0.015 Dividend,,,,,
77,"May 01, 2017",4.0500,4.2000,3.8500,4.2000,3.7467,"921,900"
78,"Apr 01, 2017",3.8000,4.1000,3.7000,4.0500,3.6129,"635,000"
79,"Mar 01, 2017",3.8500,3.9500,3.6500,3.7500,3.3453,"646,800"
80,"Feb 02, 2017",0.015 Dividend,,,,,
81,"Feb 01, 2017",3.9500,4.0500,3.7500,3.8000,3.3772,"863,200"
82,"Jan 01, 2017",3.7000,4.0000,3.4800,3.9500,3.5105,"837,800"
83,"Dec 01, 2016",3.5500,3.8500,3.3600,3.7000,3.2883,"736,800"
84,"Nov 03, 2016",0.015 Dividend,,,,,
85,"Nov 01, 2016",3.2100,3.6500,3.1000,3.5000,3.0964,"286,700"
86,"Oct 01, 2016",3.3200,3.3400,3.1900,3.3000,2.9195,"106,500"
87,"Sep 01, 2016",3.2000,3.3400,3.1800,3.3200,2.9372,"264,700"
88,"Aug 04, 2016",0.015 Dividend,,,,,
89,"Aug 01, 2016",3.0900,3.2400,3.0900,3.1700,2.7911,"566,300"
90,"Jul 01, 2016",3.0900,3.1500,3.0000,3.1100,2.7382,"434,000"
91,"Jun 01, 2016",3.2000,3.2500,2.9900,3.0200,2.6590,"113,700"
92,"May 05, 2016",0.01 Dividend,,,,,
93,"May 01, 2016",3.0600,3.3400,2.9900,3.2100,2.8176,"368,600"
94,"Apr 01, 2016",2.9900,3.1100,2.9000,3.0500,2.6772,"350,800"
95,"Mar 01, 2016",3.0600,3.1600,2.9600,2.9900,2.6245,"687,600"
96,"Feb 04, 2016",0.01 Dividend,,,,,
97,"Feb 01, 2016",3.2500,3.2500,3.0000,3.0700,2.6862,"184,800"
98,"Jan 01, 2016",3.2500,3.4000,2.9800,3.1200,2.7299,"788,700"
99,"Dec 01, 2015",3.4000,3.4000,3.1800,3.2000,2.7999,"191,800"
100,"Nov 01, 2015",3.3800,3.4000,3.2200,3.3400,2.9224,"177,300"
101,"Oct 29, 2015",0.01 Dividend,,,,,
102,"Oct 01, 2015",3.2100,3.4000,3.1300,3.3100,2.8876,"250,300"
103,"Sep 01, 2015",3.2000,3.3300,3.1700,3.2400,2.8265,"202,500"
104,"Aug 01, 2015",3.3700,3.4200,3.1800,3.3000,2.8788,"398,900"
105,"Jul 30, 2015",0.01 Dividend,,,,,
106,"Jul 01, 2015",3.3300,3.4200,3.3100,3.3900,2.9486,"372,500"
107,"Jun 01, 2015",3.3500,3.4500,3.2000,3.3300,2.8964,"2,003,600"
108,"May 01, 2015",3.2800,3.4600,3.2100,3.3500,2.9138,"430,800"
109,"Apr 30, 2015",0.01 Dividend,,,,,
110,"Apr 01, 2015",2.9600,3.5400,2.9600,3.2100,2.7835,"487,000"
111,"Mar 01, 2015",2.9500,3.0800,2.8600,2.9800,2.5840,"659,400"
112,"Feb 01, 2015",2.9900,3.0500,2.8900,2.9400,2.5494,"1,432,200"
113,"Jan 29, 2015",0.01 Dividend,,,,,
114,"Jan 01, 2015",3.1000,3.1400,2.9100,3.0000,2.5926,"836,900"
115,"Dec 01, 2014",3.0100,3.2100,3.0100,3.1300,2.7050,"237,800"
116,"Nov 01, 2014",3.1700,3.3500,3.0100,3.0200,2.6099,"340,800"
117,"Oct 30, 2014",0.01 Dividend,,,,,
118,"Oct 01, 2014",3.2700,3.3200,3.0100,3.1500,2.7137,"190,300"
119,"Sep 01, 2014",3.2400,3.4900,3.2000,3.3000,2.8429,"171,000"
120,"Aug 01, 2014",3.2500,3.3700,3.1100,3.2000,2.7567,"269,500"
121,"Jul 31, 2014",0.01 Dividend,,,,,
122,"Jul 01, 2014",3.5000,3.5400,3.1100,3.1800,2.7309,"358,300"
123,"Jun 01, 2014",3.4800,3.5400,3.3500,3.4800,2.9885,"213,900"
124,"May 01, 2014",0.01 Dividend,,,,,
125,"May 01, 2014",3.5300,3.6200,3.4000,3.5000,2.9971,"156,500"
126,"Apr 01, 2014",3.8900,3.9300,3.4100,3.4800,2.9799,"556,500"
127,"Mar 01, 2014",3.2600,3.9200,3.1600,3.8500,3.2968,"1,333,900"
128,"Feb 01, 2014",3.2900,3.3300,3.1000,3.1900,2.7316,"607,200"
129,"Jan 30, 2014",0.01 Dividend,,,,,
130,"Jan 01, 2014",3.0600,3.3700,3.0000,3.2600,2.7830,"1,033,700"
131,"Dec 01, 2013",3.1000,3.1300,2.9900,3.0300,2.5867,"293,500"
132,"Nov 01, 2013",3.1300,3.1500,3.0200,3.0300,2.5867,"128,200"
133,"Oct 31, 2013",0.01 Dividend,,,,,
134,"Oct 01, 2013",3.1700,3.2900,3.0100,3.1300,2.6636,"378,100"
135,"Sep 01, 2013",3.1600,3.3400,3.0800,3.1500,2.6807,"216,600"
136,"Aug 01, 2013",0.01 Dividend,,,,,
137,"Aug 01, 2013",3.0000,3.3900,2.9500,3.1300,2.6547,"277,400"
138,"Jul 01, 2013",2.8000,3.1500,2.7500,2.9700,2.5190,"564,600"
139,"Jun 01, 2013",3.0400,3.1900,2.7400,2.7400,2.3239,"500,300"
140,"May 02, 2013",0.01 Dividend,,,,,
141,"May 01, 2013",3.0200,3.1000,2.9500,3.0400,2.5700,"731,000"
142,"Apr 01, 2013",3.1300,3.2200,2.9700,3.0200,2.5531,"463,900"
143,"Mar 01, 2013",2.9600,3.2500,2.9100,3.1300,2.6461,"250,800"
144,"Feb 01, 2013",2.9500,3.1000,2.9200,2.9600,2.5024,"138,900"
145,"Jan 01, 2013",3.0300,3.1000,2.9000,2.9500,2.4939,"375,200"
146,"Dec 01, 2012",2.8400,3.0400,2.7900,3.0100,2.5447,"234,700"
147,"Nov 01, 2012",2.9700,3.0700,2.6600,2.7600,2.3333,"643,100"
148,"Oct 01, 2012",2.9100,3.2100,2.7800,3.0500,2.5785,"121,500"
149,"Sep 01, 2012",2.9000,2.9800,2.6600,2.9700,2.5108,"124,800"
150,"Aug 01, 2012",2.9200,2.9900,2.7500,2.9600,2.5024,"186,400"
151,"Jul 01, 2012",2.6700,3.0000,2.6700,2.9400,2.4855,"161,400"
152,"Jun 01, 2012",2.6200,2.8600,2.5700,2.8200,2.3840,"215,300"
153,"May 01, 2012",2.9800,3.1000,2.5900,2.6200,2.2150,"500,800"
154,"Apr 01, 2012",2.6900,2.9800,2.5000,2.9500,2.4939,"244,500"
155,"Mar 01, 2012",2.5600,2.9100,2.5600,2.7400,2.3164,"302,800"
156,"Feb 01, 2012",2.3000,2.6400,2.1500,2.5200,2.1304,"544,400"
157,"Jan 01, 2012",1.9500,2.3500,1.8400,2.2900,1.9360,"545,000"
158,"Dec 01, 2011",2.0000,2.0500,1.8500,1.9500,1.6485,"190,200"
159,"Nov 01, 2011",1.9000,2.1100,1.8000,2.0100,1.6993,"345,200"
160,"Oct 01, 2011",1.9000,2.1400,1.6000,1.9500,1.6485,"158,800"
161,"Sep 01, 2011",2.2100,2.2100,1.6800,1.9000,1.6063,"95,400"
162,"Aug 01, 2011",2.2600,2.2600,1.5500,2.2100,1.8683,"218,300"
163,"Jul 01, 2011",1.9200,2.2900,1.9000,2.2000,1.8599,"223,100"
164,"Jun 01, 2011",2.1500,2.2900,1.7500,1.9500,1.6485,"248,800"
165,"May 01, 2011",2.4100,2.5000,2.0800,2.1700,1.8345,"207,100"
166,"Apr 01, 2011",2.3300,2.5000,2.1200,2.4000,2.0290,"280,900"
167,"Mar 01, 2011",2.1500,2.3700,2.0600,2.3700,2.0036,"265,800"
168,"Feb 01, 2011",2.1000,2.3500,1.8900,2.2200,1.8768,"206,300"
169,"Jan 01, 2011",1.5800,2.4900,1.5800,2.0900,1.7669,"503,900"
